-485.951 -0.55768 -3692.54 3692.54 486.141 0 -1999.44 0 4000 486.331 -0.55768 -3692.54 3692.54 -486.141 0 -1999.44 0 4000 0 
-485.273 -0.130362 -3692.54 3692.54 486.141 0 -1999.87 0 4000 487.009 -0.130362 -3692.54 3692.54 -486.141 0 -1999.87 0 4000 0 
-484.641 -0.496031 -3692.54 3692.54 486.141 0 -1999.5 0 4000 487.641 -0.496031 -3692.54 3692.54 -486.141 0 -1999.5 0 4000 0 
-485.243 -0.414655 -3692.54 3692.54 486.141 0 -1999.59 0 4000 487.039 -0.414655 -3692.54 3692.54 -486.141 0 -1999.59 0 4000 0 
-485.444 -0.489138 -3692.54 3692.54 486.141 0 -1999.51 0 4000 486.838 -0.489138 -3692.54 3692.54 -486.141 0 -1999.51 0 4000 0 
-486.323 -0.920433 -3692.54 3692.54 486.141 0 -1999.08 0 4000 485.958 -0.920433 -3692.54 3692.54 -486.141 0 -1999.08 0 4000 0 
-486.21 -0.759298 -3692.54 3692.54 486.141 0 -1999.24 0 4000 486.071 -0.759298 -3692.54 3692.54 -486.141 0 -1999.24 0 4000 0 
-485.258 -0.4007 -3692.54 3692.54 486.141 0 -1999.6 0 4000 487.023 -0.4007 -3692.54 3692.54 -486.141 0 -1999.6 0 4000 0 
-485.144 -0.0779175 -3692.54 3692.54 486.141 0 -1999.92 0 4000 487.138 -0.0779175 -3692.54 3692.54 -486.141 0 -1999.92 0 4000 0 
-486.427 -0.681672 -3692.54 3692.54 486.141 0 -1999.32 0 4000 485.855 -0.681672 -3692.54 3692.54 -486.141 0 -1999.32 0 4000 0 
-485.94 -0.374787 -3692.54 3692.54 486.141 0 -1999.63 0 4000 486.342 -0.374787 -3692.54 3692.54 -486.141 0 -1999.63 0 4000 0 
-486.591 -0.272484 -3692.54 3692.54 486.141 0 -1999.73 0 4000 485.691 -0.272484 -3692.54 3692.54 -486.141 0 -1999.73 0 4000 0 
-486.299 0.168108 -3692.54 3692.54 486.141 0 -2000.17 0 4000 485.982 0.168108 -3692.54 3692.54 -486.141 0 -2000.17 0 4000 0 
-486.101 0.721443 -3692.54 3692.54 486.141 0 -2000.72 0 4000 486.181 0.721443 -3692.54 3692.54 -486.141 0 -2000.72 0 4000 0 
-486.339 0.49937 -3692.54 3692.54 486.141 0 -2000.5 0 4000 485.942 0.49937 -3692.54 3692.54 -486.141 0 -2000.5 0 4000 0 
-485.403 0.628577 -3692.54 3692.54 486.141 0 -2000.63 0 4000 486.879 0.628577 -3692.54 3692.54 -486.141 0 -2000.63 0 4000 0 
-485.09 0.366758 -3692.54 3692.54 486.141 0 -2000.37 0 4000 487.191 0.366758 -3692.54 3692.54 -486.141 0 -2000.37 0 4000 0 
-486.307 0.685959 -3692.54 3692.54 486.141 0 -2000.69 0 4000 485.974 0.685959 -3692.54 3692.54 -486.141 0 -2000.69 0 4000 0 
-486.815 0.385849 -3692.54 3692.54 486.141 0 -2000.39 0 4000 485.467 0.385849 -3692.54 3692.54 -486.141 0 -2000.39 0 4000 0 
-486.679 0.285805 -3692.54 3692.54 486.141 0 -2000.29 0 4000 485.602 0.285805 -3692.54 3692.54 -486.141 0 -2000.29 0 4000 0 
-485.922 0.658932 -3692.54 3692.54 486.141 0 -2000.66 0 4000 486.359 0.658932 -3692.54 3692.54 -486.141 0 -2000.66 0 4000 0 
-485.467 0.783281 -3692.54 3692.54 486.141 0 -2000.78 0 4000 486.815 0.783281 -3692.54 3692.54 -486.141 0 -2000.78 0 4000 0 
-485.722 0.926324 -3692.54 3692.54 486.141 0 -2000.93 0 4000 486.56 0.926324 -3692.54 3692.54 -486.141 0 -2000.93 0 4000 0 
-486.619 0.770728 -3692.54 3692.54 486.141 0 -2000.77 0 4000 485.662 0.770728 -3692.54 3692.54 -486.141 0 -2000.77 0 4000 0 
-487.02 0.312356 -3692.54 3692.54 486.141 0 -2000.31 0 4000 485.261 0.312356 -3692.54 3692.54 -486.141 0 -2000.31 0 4000 0 
-486.443 0.667669 -3692.54 3692.54 486.141 0 -2000.67 0 4000 485.839 0.667669 -3692.54 3692.54 -486.141 0 -2000.67 0 4000 0 
-485.234 0.277972 -3692.54 3692.54 486.141 0 -2000.28 0 4000 487.048 0.277972 -3692.54 3692.54 -486.141 0 -2000.28 0 4000 0 
-485.136 0.0464498 -3692.54 3692.54 486.141 0 -2000.05 0 4000 487.146 0.0464498 -3692.54 3692.54 -486.141 0 -2000.05 0 4000 0 
-484.798 0.579003 -3692.54 3692.54 486.141 0 -2000.58 0 4000 487.483 0.579003 -3692.54 3692.54 -486.141 0 -2000.58 0 4000 0 
-485.905 -0.259716 -3692.54 3692.54 486.141 0 -1999.74 0 4000 486.376 -0.259716 -3692.54 3692.54 -486.141 0 -1999.74 0 4000 0 
-486.986 -0.234404 -3692.54 3692.54 486.141 0 -1999.77 0 4000 485.296 -0.234404 -3692.54 3692.54 -486.141 0 -1999.77 0 4000 0 
-487.041 0.383765 -3692.54 3692.54 486.141 0 -2000.38 0 4000 485.241 0.383765 -3692.54 3692.54 -486.141 0 -2000.38 0 4000 0 
-487.466 -0.121547 -3692.54 3692.54 486.141 0 -1999.88 0 4000 484.816 -0.121547 -3692.54 3692.54 -486.141 0 -1999.88 0 4000 0 
-487.607 -0.899696 -3692.54 3692.54 486.141 0 -1999.1 0 4000 484.674 -0.899696 -3692.54 3692.54 -486.141 0 -1999.1 0 4000 0 
-487.756 -1.15904 -3692.54 3692.54 486.141 0 -1998.84 0 4000 484.525 -1.15904 -3692.54 3692.54 -486.141 0 -1998.84 0 4000 0 
-489.533 1.19354 -3692.54 3692.54 486.141 0 -2001.19 0 4000 482.748 1.19354 -3692.54 3692.54 -486.141 0 -2001.19 0 4000 0 
-487.788 3.19724 -3692.54 3692.54 486.141 0 -2003.2 0 4000 484.493 3.19724 -3692.54 3692.54 -486.141 0 -2003.2 0 4000 0 
-488.426 6.91392 -3692.54 3692.54 486.141 0 -2006.91 0 4000 483.855 6.91392 -3692.54 3692.54 -486.141 0 -2006.91 0 4000 0 
-505.305 10.1853 -3692.54 3692.54 486.141 0 -2010.19 0 4000 466.976 10.1853 -3692.54 3692.54 -486.141 0 -2010.19 0 4000 0 
-544.57 12.4953 -3692.54 3692.54 486.141 0 -2012.5 0 4000 427.711 12.4953 -3692.54 3692.54 -486.141 0 -2012.5 0 4000 0 
-587.333 0.0539376 -3692.54 3692.54 486.141 0 -2000.05 0 4000 384.948 0.0539376 -3692.54 3692.54 -486.141 0 -2000.05 0 4000 0 
-626.689 -9.17449 -3692.54 3692.54 486.141 0 -1990.83 0 4000 345.593 -9.17449 -3692.54 3692.54 -486.141 0 -1990.83 0 4000 0 
-640.925 -5.13681 -3692.54 3692.54 486.141 0 -1994.86 0 4000 331.356 -5.13681 -3692.54 3692.54 -486.141 0 -1994.86 0 4000 0 
-613.049 2.81476 -3692.54 3692.54 486.141 0 -2002.81 0 4000 359.232 2.81476 -3692.54 3692.54 -486.141 0 -2002.81 0 4000 0 
-530.078 5.66855 -3692.54 3692.54 486.141 0 -2005.67 0 4000 442.203 5.66855 -3692.54 3692.54 -486.141 0 -2005.67 0 4000 0 
-427.319 -2.01842 -3692.54 3692.54 486.141 0 -1997.98 0 4000 544.962 -2.01842 -3692.54 3692.54 -486.141 0 -1997.98 0 4000 0 
-362.376 18.0819 -3692.54 3692.54 486.141 0 -2018.08 0 4000 609.906 18.0819 -3692.54 3692.54 -486.141 0 -2018.08 0 4000 0 
-352.618 42.7696 -3692.54 3692.54 486.141 0 -2042.77 0 4000 619.664 42.7696 -3692.54 3692.54 -486.141 0 -2042.77 0 4000 0 
-429.65 -37.1108 -3692.54 3692.54 486.141 0 -1962.89 0 4000 542.632 -37.1108 -3692.54 3692.54 -486.141 0 -1962.89 0 4000 0 
-500.043 0.896603 -3692.54 3692.54 486.141 0 -2000.9 0 4000 472.239 0.896603 -3692.54 3692.54 -486.141 0 -2000.9 0 4000 0 
-512.734 25.3544 -3692.54 3692.54 486.141 0 -2025.35 0 4000 459.547 25.3544 -3692.54 3692.54 -486.141 0 -2025.35 0 4000 0 
-497.554 4.64516 -3692.54 3692.54 486.141 0 -2004.65 0 4000 474.727 4.64516 -3692.54 3692.54 -486.141 0 -2004.65 0 4000 0 
-470.95 26.8071 -3692.54 3692.54 486.141 0 -2026.81 0 4000 501.332 26.8071 -3692.54 3692.54 -486.141 0 -2026.81 0 4000 0 
-467.976 39.6822 -3692.54 3692.54 486.141 0 -2039.68 0 4000 504.306 39.6822 -3692.54 3692.54 -486.141 0 -2039.68 0 4000 0 
-480.602 17.4496 -3692.54 3692.54 486.141 0 -2017.45 0 4000 491.679 17.4496 -3692.54 3692.54 -486.141 0 -2017.45 0 4000 0 
-494.263 1.29886 -3692.54 3692.54 486.141 0 -2001.3 0 4000 478.019 1.29886 -3692.54 3692.54 -486.141 0 -2001.3 0 4000 0 
-492.718 4.45185 -3692.54 3692.54 486.141 0 -2004.45 0 4000 479.563 4.45185 -3692.54 3692.54 -486.141 0 -2004.45 0 4000 0 
-485.903 14.2427 -3692.54 3692.54 486.141 0 -2014.24 0 4000 486.379 14.2427 -3692.54 3692.54 -486.141 0 -2014.24 0 4000 0 
-482.513 16.2868 -3692.54 3692.54 486.141 0 -2016.29 0 4000 489.768 16.2868 -3692.54 3692.54 -486.141 0 -2016.29 0 4000 0 
-486.668 20.83 -3692.54 3692.54 486.141 0 -2020.83 0 4000 485.614 20.83 -3692.54 3692.54 -486.141 0 -2020.83 0 4000 0 
-483.886 42.0597 -3692.54 3692.54 486.141 0 -2042.06 0 4000 488.396 42.0597 -3692.54 3692.54 -486.141 0 -2042.06 0 4000 0 
-472.593 21.1892 -3692.54 3692.54 486.141 0 -2021.19 0 4000 499.689 21.1892 -3692.54 3692.54 -486.141 0 -2021.19 0 4000 0 
-472.995 12.0982 -3692.54 3692.54 486.141 0 -2012.1 0 4000 499.286 12.0982 -3692.54 3692.54 -486.141 0 -2012.1 0 4000 0 
-502.499 31.8321 -3692.54 3692.54 486.141 0 -2031.83 0 4000 469.782 31.8321 -3692.54 3692.54 -486.141 0 -2031.83 0 4000 0 
-527.883 8.43044 -3692.54 3692.54 486.141 0 -2008.43 0 4000 444.399 8.43044 -3692.54 3692.54 -486.141 0 -2008.43 0 4000 0 
-525.571 8.75995 -3692.54 3692.54 486.141 0 -2008.76 0 4000 446.71 8.75995 -3692.54 3692.54 -486.141 0 -2008.76 0 4000 0 
-530.899 -6.06925 -3692.54 3692.54 486.141 0 -1993.93 0 4000 441.383 -6.06925 -3692.54 3692.54 -486.141 0 -1993.93 0 4000 0 
-548.63 -32.9635 -3692.54 3692.54 486.141 0 -1967.04 0 4000 423.652 -32.9635 -3692.54 3692.54 -486.141 0 -1967.04 0 4000 0 
-552.711 -6.66404 -3692.54 3692.54 486.141 0 -1993.34 0 4000 419.571 -6.66404 -3692.54 3692.54 -486.141 0 -1993.34 0 4000 0 
-539.335 -9.99105 -3692.54 3692.54 486.141 0 -1990.01 0 4000 432.946 -9.99105 -3692.54 3692.54 -486.141 0 -1990.01 0 4000 0 
-523.291 -24.413 -3692.54 3692.54 486.141 0 -1975.59 0 4000 448.99 -24.413 -3692.54 3692.54 -486.141 0 -1975.59 0 4000 0 
-512.049 -24.0375 -3692.54 3692.54 486.141 0 -1975.96 0 4000 460.232 -24.0375 -3692.54 3692.54 -486.141 0 -1975.96 0 4000 0 
-512.773 -27.2659 -3692.54 3692.54 486.141 0 -1972.73 0 4000 459.508 -27.2659 -3692.54 3692.54 -486.141 0 -1972.73 0 4000 0 
-532.019 -38.6063 -3692.54 3692.54 486.141 0 -1961.39 0 4000 440.263 -38.6063 -3692.54 3692.54 -486.141 0 -1961.39 0 4000 0 
-564.958 -74.9068 -3692.54 3692.54 486.141 0 -1925.09 0 4000 407.323 -74.9068 -3692.54 3692.54 -486.141 0 -1925.09 0 4000 0 
-560.389 -22.0679 -3692.54 3692.54 486.141 0 -1977.93 0 4000 411.892 -22.0679 -3692.54 3692.54 -486.141 0 -1977.93 0 4000 0 
-438.44 73.1874 -3692.54 3692.54 486.141 0 -2073.19 0 4000 533.842 73.1874 -3692.54 3692.54 -486.141 0 -2073.19 0 4000 0 
-346.977 38.4757 -3692.54 3692.54 486.141 0 -2038.48 0 4000 625.305 38.4757 -3692.54 3692.54 -486.141 0 -2038.48 0 4000 0 
-341.997 -90.4728 -3692.54 3692.54 486.141 0 -1909.53 0 4000 630.284 -90.4728 -3692.54 3692.54 -486.141 0 -1909.53 0 4000 0 
-404.87 -130.102 -3692.54 3692.54 486.141 0 -1869.9 0 4000 567.412 -130.102 -3692.54 3692.54 -486.141 0 -1869.9 0 4000 0 
-448.591 -40.4663 -3692.54 3692.54 486.141 0 -1959.53 0 4000 523.69 -40.4663 -3692.54 3692.54 -486.141 0 -1959.53 0 4000 0 
-441.214 -8.65683 -3692.54 3692.54 486.141 0 -1991.34 0 4000 531.067 -8.65683 -3692.54 3692.54 -486.141 0 -1991.34 0 4000 0 
-389.467 -20.513 -3692.54 3692.54 486.141 0 -1979.49 0 4000 582.815 -20.513 -3692.54 3692.54 -486.141 0 -1979.49 0 4000 0 
-358.904 -28.022 -3692.54 3692.54 486.141 0 -1971.98 0 4000 613.377 -28.022 -3692.54 3692.54 -486.141 0 -1971.98 0 4000 0 
-360.607 -11.6226 -3692.54 3692.54 486.141 0 -1988.38 0 4000 611.675 -11.6226 -3692.54 3692.54 -486.141 0 -1988.38 0 4000 0 
-404.366 -9.50976 -3692.54 3692.54 486.141 0 -1990.49 0 4000 567.916 -9.50976 -3692.54 3692.54 -486.141 0 -1990.49 0 4000 0 
-425.659 -14.8014 -3692.54 3692.54 486.141 0 -1985.2 0 4000 546.622 -14.8014 -3692.54 3692.54 -486.141 0 -1985.2 0 4000 0 
-420.257 5.99566 -3692.54 3692.54 486.141 0 -2006 0 4000 552.024 5.99566 -3692.54 3692.54 -486.141 0 -2006 0 4000 0 
-425.367 -1.19798 -3692.54 3692.54 486.141 0 -1998.8 0 4000 546.915 -1.19798 -3692.54 3692.54 -486.141 0 -1998.8 0 4000 0 
-447.7 -0.14058 -3692.54 3692.54 486.141 0 -1999.86 0 4000 524.581 -0.14058 -3692.54 3692.54 -486.141 0 -1999.86 0 4000 0 
-486.446 37.2038 -3692.54 3692.54 486.141 0 -2037.2 0 4000 485.836 37.2038 -3692.54 3692.54 -486.141 0 -2037.2 0 4000 0 
-518.568 58.2899 -3692.54 3692.54 486.141 0 -2058.29 0 4000 453.714 58.2899 -3692.54 3692.54 -486.141 0 -2058.29 0 4000 0 
-542.69 19.3838 -3692.54 3692.54 486.141 0 -2019.38 0 4000 429.591 19.3838 -3692.54 3692.54 -486.141 0 -2019.38 0 4000 0 
-552.459 -11.471 -3692.54 3692.54 486.141 0 -1988.53 0 4000 419.823 -11.471 -3692.54 3692.54 -486.141 0 -1988.53 0 4000 0 
-552.869 1.61799 -3692.54 3692.54 486.141 0 -2001.62 0 4000 419.412 1.61799 -3692.54 3692.54 -486.141 0 -2001.62 0 4000 0 
-548.23 14.7208 -3692.54 3692.54 486.141 0 -2014.72 0 4000 424.052 14.7208 -3692.54 3692.54 -486.141 0 -2014.72 0 4000 0 
-538.146 12.3811 -3692.54 3692.54 486.141 0 -2012.38 0 4000 434.135 12.3811 -3692.54 3692.54 -486.141 0 -2012.38 0 4000 0 
-521.574 23.7963 -3692.54 3692.54 486.141 0 -2023.8 0 4000 450.708 23.7963 -3692.54 3692.54 -486.141 0 -2023.8 0 4000 0 
-504.566 18.1502 -3692.54 3692.54 486.141 0 -2018.15 0 4000 467.715 18.1502 -3692.54 3692.54 -486.141 0 -2018.15 0 4000 0 
-498.795 -8.01973 -3692.54 3692.54 486.141 0 -1991.98 0 4000 473.487 -8.01973 -3692.54 3692.54 -486.141 0 -1991.98 0 4000 0 
-487.928 -16.2349 -3692.54 3692.54 486.141 0 -1983.77 0 4000 484.353 -16.2349 -3692.54 3692.54 -486.141 0 -1983.77 0 4000 0 
-489.387 -3.62781 -3692.54 3692.54 486.141 0 -1996.37 0 4000 482.894 -3.62781 -3692.54 3692.54 -486.141 0 -1996.37 0 4000 0 
-499.528 -0.644939 -3692.54 3692.54 486.141 0 -1999.36 0 4000 472.754 -0.644939 -3692.54 3692.54 -486.141 0 -1999.36 0 4000 0 
-511.851 -10.9311 -3692.54 3692.54 486.141 0 -1989.07 0 4000 460.43 -10.9311 -3692.54 3692.54 -486.141 0 -1989.07 0 4000 0 
-516.061 -3.89239 -3692.54 3692.54 486.141 0 -1996.11 0 4000 456.221 -3.89239 -3692.54 3692.54 -486.141 0 -1996.11 0 4000 0 
-509.232 2.82377 -3692.54 3692.54 486.141 0 -2002.82 0 4000 463.049 2.82377 -3692.54 3692.54 -486.141 0 -2002.82 0 4000 0 
-477.992 -7.94564 -3692.54 3692.54 486.141 0 -1992.05 0 4000 494.289 -7.94564 -3692.54 3692.54 -486.141 0 -1992.05 0 4000 0 
-439.937 -31.0476 -3692.54 3692.54 486.141 0 -1968.95 0 4000 532.345 -31.0476 -3692.54 3692.54 -486.141 0 -1968.95 0 4000 0 
-438.532 -7.95562 -3692.54 3692.54 486.141 0 -1992.04 0 4000 533.749 -7.95562 -3692.54 3692.54 -486.141 0 -1992.04 0 4000 0 
-484.71 65.3921 -3692.54 3692.54 486.141 0 -2065.39 0 4000 487.571 65.3921 -3692.54 3692.54 -486.141 0 -2065.39 0 4000 0 
-522.156 23.378 -3692.54 3692.54 486.141 0 -2023.38 0 4000 450.126 23.378 -3692.54 3692.54 -486.141 0 -2023.38 0 4000 0 
-581.69 -44.387 -3692.54 3692.54 486.141 0 -1955.61 0 4000 390.591 -44.387 -3692.54 3692.54 -486.141 0 -1955.61 0 4000 0 
-625.621 32.5167 -3692.54 3692.54 486.141 0 -2032.52 0 4000 346.66 32.5167 -3692.54 3692.54 -486.141 0 -2032.52 0 4000 0 
-655.203 105.103 -3692.54 3692.54 486.141 0 -2105.1 0 4000 317.078 105.103 -3692.54 3692.54 -486.141 0 -2105.1 0 4000 0 
-674.109 53.9928 -3692.54 3692.54 486.141 0 -2053.99 0 4000 298.172 53.9928 -3692.54 3692.54 -486.141 0 -2053.99 0 4000 0 
-649.618 29.5375 -3692.54 3692.54 486.141 0 -2029.54 0 4000 322.663 29.5375 -3692.54 3692.54 -486.141 0 -2029.54 0 4000 0 
-609.137 55.9385 -3692.54 3692.54 486.141 0 -2055.94 0 4000 363.144 55.9385 -3692.54 3692.54 -486.141 0 -2055.94 0 4000 0 
-554.384 41.6698 -3692.54 3692.54 486.141 0 -2041.67 0 4000 417.898 41.6698 -3692.54 3692.54 -486.141 0 -2041.67 0 4000 0 
-497.718 22.8892 -3692.54 3692.54 486.141 0 -2022.89 0 4000 474.564 22.8892 -3692.54 3692.54 -486.141 0 -2022.89 0 4000 0 
-486.858 26.8932 -3692.54 3692.54 486.141 0 -2026.89 0 4000 485.424 26.8932 -3692.54 3692.54 -486.141 0 -2026.89 0 4000 0 
-493.095 39.4068 -3692.54 3692.54 486.141 0 -2039.41 0 4000 479.186 39.4068 -3692.54 3692.54 -486.141 0 -2039.41 0 4000 0 
-481.76 61.9723 -3692.54 3692.54 486.141 0 -2061.97 0 4000 490.522 61.9723 -3692.54 3692.54 -486.141 0 -2061.97 0 4000 0 
-463.855 42.7665 -3692.54 3692.54 486.141 0 -2042.77 0 4000 508.426 42.7665 -3692.54 3692.54 -486.141 0 -2042.77 0 4000 0 
-442.034 13.1938 -3692.54 3692.54 486.141 0 -2013.19 0 4000 530.248 13.1938 -3692.54 3692.54 -486.141 0 -2013.19 0 4000 0 
-435.268 -9.7735 -3692.54 3692.54 486.141 0 -1990.23 0 4000 537.014 -9.7735 -3692.54 3692.54 -486.141 0 -1990.23 0 4000 0 
-427.22 -14.3805 -3692.54 3692.54 486.141 0 -1985.62 0 4000 545.062 -14.3805 -3692.54 3692.54 -486.141 0 -1985.62 0 4000 0 
-413.358 0.648866 -3692.54 3692.54 486.141 0 -2000.65 0 4000 558.923 0.648866 -3692.54 3692.54 -486.141 0 -2000.65 0 4000 0 
-397.762 11.0449 -3692.54 3692.54 486.141 0 -2011.04 0 4000 574.519 11.0449 -3692.54 3692.54 -486.141 0 -2011.04 0 4000 0 
-402.828 11.7663 -3692.54 3692.54 486.141 0 -2011.77 0 4000 569.454 11.7663 -3692.54 3692.54 -486.141 0 -2011.77 0 4000 0 
-423.114 -8.5217 -3692.54 3692.54 486.141 0 -1991.48 0 4000 549.168 -8.5217 -3692.54 3692.54 -486.141 0 -1991.48 0 4000 0 
-432.315 -14.2681 -3692.54 3692.54 486.141 0 -1985.73 0 4000 539.967 -14.2681 -3692.54 3692.54 -486.141 0 -1985.73 0 4000 0 
-422.272 -2.87057 -3692.54 3692.54 486.141 0 -1997.13 0 4000 550.009 -2.87057 -3692.54 3692.54 -486.141 0 -1997.13 0 4000 0 
-409.778 -11.7747 -3692.54 3692.54 486.141 0 -1988.23 0 4000 562.503 -11.7747 -3692.54 3692.54 -486.141 0 -1988.23 0 4000 0 
-392.707 -8.44185 -3692.54 3692.54 486.141 0 -1991.56 0 4000 579.575 -8.44185 -3692.54 3692.54 -486.141 0 -1991.56 0 4000 0 
-371.976 -1.84312 -3692.54 3692.54 486.141 0 -1998.16 0 4000 600.306 -1.84312 -3692.54 3692.54 -486.141 0 -1998.16 0 4000 0 
-377.261 -33.6882 -3692.54 3692.54 486.141 0 -1966.31 0 4000 595.021 -33.6882 -3692.54 3692.54 -486.141 0 -1966.31 0 4000 0 
-407.173 -43.5919 -3692.54 3692.54 486.141 0 -1956.41 0 4000 565.109 -43.5919 -3692.54 3692.54 -486.141 0 -1956.41 0 4000 0 
-470.7 -53.6003 -3692.54 3692.54 486.141 0 -1946.4 0 4000 501.581 -53.6003 -3692.54 3692.54 -486.141 0 -1946.4 0 4000 0 
-432.323 61.5592 -3692.54 3692.54 486.141 0 -2061.56 0 4000 539.958 61.5592 -3692.54 3692.54 -486.141 0 -2061.56 0 4000 0 
-365.161 79.3157 -3692.54 3692.54 486.141 0 -2079.32 0 4000 607.121 79.3157 -3692.54 3692.54 -486.141 0 -2079.32 0 4000 0 
-342.164 0.986646 -3692.54 3692.54 486.141 0 -2000.99 0 4000 630.118 0.986646 -3692.54 3692.54 -486.141 0 -2000.99 0 4000 0 
-347.506 -95.5498 -3692.54 3692.54 486.141 0 -1904.45 0 4000 624.775 -95.5498 -3692.54 3692.54 -486.141 0 -1904.45 0 4000 0 
-367.884 -106.997 -3692.54 3692.54 486.141 0 -1893 0 4000 604.397 -106.997 -3692.54 3692.54 -486.141 0 -1893 0 4000 0 
-357.604 10.3254 -3692.54 3692.54 486.141 0 -2010.33 0 4000 614.677 10.3254 -3692.54 3692.54 -486.141 0 -2010.33 0 4000 0 
-311.8 68.1321 -3692.54 3692.54 486.141 0 -2068.13 0 4000 660.482 68.1321 -3692.54 3692.54 -486.141 0 -2068.13 0 4000 0 
-265.637 7.92951 -3692.54 3692.54 486.141 0 -2007.93 0 4000 706.644 7.92951 -3692.54 3692.54 -486.141 0 -2007.93 0 4000 0 
-263.969 28.614 -3692.54 3692.54 486.141 0 -2028.61 0 4000 708.313 28.614 -3692.54 3692.54 -486.141 0 -2028.61 0 4000 0 
-309.348 93.334 -3692.54 3692.54 486.141 0 -2093.33 0 4000 662.934 93.334 -3692.54 3692.54 -486.141 0 -2093.33 0 4000 0 
-353.031 67.2447 -3692.54 3692.54 486.141 0 -2067.24 0 4000 619.25 67.2447 -3692.54 3692.54 -486.141 0 -2067.24 0 4000 0 
-378.365 21.963 -3692.54 3692.54 486.141 0 -2021.96 0 4000 593.917 21.963 -3692.54 3692.54 -486.141 0 -2021.96 0 4000 0 
-370.65 49.1453 -3692.54 3692.54 486.141 0 -2049.15 0 4000 601.631 49.1453 -3692.54 3692.54 -486.141 0 -2049.15 0 4000 0 
-369.299 64.9134 -3692.54 3692.54 486.141 0 -2064.91 0 4000 602.983 64.9134 -3692.54 3692.54 -486.141 0 -2064.91 0 4000 0 
-395.677 65.7998 -3692.54 3692.54 486.141 0 -2065.8 0 4000 576.604 65.7998 -3692.54 3692.54 -486.141 0 -2065.8 0 4000 0 
-428.657 51.7659 -3692.54 3692.54 486.141 0 -2051.77 0 4000 543.624 51.7659 -3692.54 3692.54 -486.141 0 -2051.77 0 4000 0 
-461.5 17.5148 -3692.54 3692.54 486.141 0 -2017.51 0 4000 510.781 17.5148 -3692.54 3692.54 -486.141 0 -2017.51 0 4000 0 
-480.476 -11.5852 -3692.54 3692.54 486.141 0 -1988.41 0 4000 491.805 -11.5852 -3692.54 3692.54 -486.141 0 -1988.41 0 4000 0 
-476.639 4.12129 -3692.54 3692.54 486.141 0 -2004.12 0 4000 495.643 4.12129 -3692.54 3692.54 -486.141 0 -2004.12 0 4000 0 
-480.949 24.2958 -3692.54 3692.54 486.141 0 -2024.3 0 4000 491.332 24.2958 -3692.54 3692.54 -486.141 0 -2024.3 0 4000 0 
-502.609 10.7971 -3692.54 3692.54 486.141 0 -2010.8 0 4000 469.672 10.7971 -3692.54 3692.54 -486.141 0 -2010.8 0 4000 0 
-487.065 1.01295 -3692.54 3692.54 486.141 0 -2001.01 0 4000 485.216 1.01295 -3692.54 3692.54 -486.141 0 -2001.01 0 4000 0 
-454.953 -15.4598 -3692.54 3692.54 486.141 0 -1984.54 0 4000 517.328 -15.4598 -3692.54 3692.54 -486.141 0 -1984.54 0 4000 0 
-437.847 -22.5767 -3692.54 3692.54 486.141 0 -1977.42 0 4000 534.435 -22.5767 -3692.54 3692.54 -486.141 0 -1977.42 0 4000 0 
-422.083 -14.7864 -3692.54 3692.54 486.141 0 -1985.21 0 4000 550.198 -14.7864 -3692.54 3692.54 -486.141 0 -1985.21 0 4000 0 
-437.053 -21.8441 -3692.54 3692.54 486.141 0 -1978.16 0 4000 535.229 -21.8441 -3692.54 3692.54 -486.141 0 -1978.16 0 4000 0 
-469.278 -44.6237 -3692.54 3692.54 486.141 0 -1955.38 0 4000 503.003 -44.6237 -3692.54 3692.54 -486.141 0 -1955.38 0 4000 0 
-498.109 -22.8468 -3692.54 3692.54 486.141 0 -1977.15 0 4000 474.172 -22.8468 -3692.54 3692.54 -486.141 0 -1977.15 0 4000 0 
-522.252 7.37962 -3692.54 3692.54 486.141 0 -2007.38 0 4000 450.029 7.37962 -3692.54 3692.54 -486.141 0 -2007.38 0 4000 0 
-564.65 55.7682 -3692.54 3692.54 486.141 0 -2055.77 0 4000 407.632 55.7682 -3692.54 3692.54 -486.141 0 -2055.77 0 4000 0 
-619.534 129.316 -3692.54 3692.54 486.141 0 -2129.32 0 4000 352.747 129.316 -3692.54 3692.54 -486.141 0 -2129.32 0 4000 0 
-676.751 86.3528 -3692.54 3692.54 486.141 0 -2086.35 0 4000 295.53 86.3528 -3692.54 3692.54 -486.141 0 -2086.35 0 4000 0 
-667.47 5.36487 -3692.54 3692.54 486.141 0 -2005.36 0 4000 304.811 5.36487 -3692.54 3692.54 -486.141 0 -2005.36 0 4000 0 
-611.633 -102.017 -3692.54 3692.54 486.141 0 -1897.98 0 4000 360.649 -102.017 -3692.54 3692.54 -486.141 0 -1897.98 0 4000 0 
-533.467 -99.9048 -3692.54 3692.54 486.141 0 -1900.1 0 4000 438.814 -99.9048 -3692.54 3692.54 -486.141 0 -1900.1 0 4000 0 
-499.79 -32.9405 -3692.54 3692.54 486.141 0 -1967.06 0 4000 472.491 -32.9405 -3692.54 3692.54 -486.141 0 -1967.06 0 4000 0 
-486.227 42.4298 -3692.54 3692.54 486.141 0 -2042.43 0 4000 486.054 42.4298 -3692.54 3692.54 -486.141 0 -2042.43 0 4000 0 
