-464.166 0.154797 -1771.57 1771.57 464.442 0 -2000.15 0 4000 464.718 0.154797 -1771.57 1771.57 -464.442 0 -2000.15 0 4000 0 
-464.61 -0.294401 -1771.57 1771.57 464.442 0 -1999.71 0 4000 464.274 -0.294401 -1771.57 1771.57 -464.442 0 -1999.71 0 4000 0 
-465.165 -0.139255 -1771.57 1771.57 464.442 0 -1999.86 0 4000 463.719 -0.139255 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-465.248 -0.392402 -1771.57 1771.57 464.442 0 -1999.61 0 4000 463.636 -0.392402 -1771.57 1771.57 -464.442 0 -1999.61 0 4000 0 
-464.971 -0.680007 -1771.57 1771.57 464.442 0 -1999.32 0 4000 463.913 -0.680007 -1771.57 1771.57 -464.442 0 -1999.32 0 4000 0 
-464.828 -0.572606 -1771.57 1771.57 464.442 0 -1999.43 0 4000 464.057 -0.572606 -1771.57 1771.57 -464.442 0 -1999.43 0 4000 0 
-464.729 -0.638409 -1771.57 1771.57 464.442 0 -1999.36 0 4000 464.155 -0.638409 -1771.57 1771.57 -464.442 0 -1999.36 0 4000 0 
-464.95 -1.27005 -1771.57 1771.57 464.442 0 -1998.73 0 4000 463.934 -1.27005 -1771.57 1771.57 -464.442 0 -1998.73 0 4000 0 
-465.38 -1.37892 -1771.57 1771.57 464.442 0 -1998.62 0 4000 463.505 -1.37892 -1771.57 1771.57 -464.442 0 -1998.62 0 4000 0 
-465.421 -1.00868 -1771.57 1771.57 464.442 0 -1998.99 0 4000 463.463 -1.00868 -1771.57 1771.57 -464.442 0 -1998.99 0 4000 0 
-464.825 -0.98686 -1771.57 1771.57 464.442 0 -1999.01 0 4000 464.059 -0.98686 -1771.57 1771.57 -464.442 0 -1999.01 0 4000 0 
-464.068 -1.18279 -1771.57 1771.57 464.442 0 -1998.82 0 4000 464.817 -1.18279 -1771.57 1771.57 -464.442 0 -1998.82 0 4000 0 
-463.764 -0.638337 -1771.57 1771.57 464.442 0 -1999.36 0 4000 465.12 -0.638337 -1771.57 1771.57 -464.442 0 -1999.36 0 4000 0 
-464.171 -0.558463 -1771.57 1771.57 464.442 0 -1999.44 0 4000 464.713 -0.558463 -1771.57 1771.57 -464.442 0 -1999.44 0 4000 0 
-464.51 -0.125335 -1771.57 1771.57 464.442 0 -1999.87 0 4000 464.374 -0.125335 -1771.57 1771.57 -464.442 0 -1999.87 0 4000 0 
-464.318 -0.082583 -1771.57 1771.57 464.442 0 -1999.92 0 4000 464.566 -0.082583 -1771.57 1771.57 -464.442 0 -1999.92 0 4000 0 
-464.102 -0.373194 -1771.57 1771.57 464.442 0 -1999.63 0 4000 464.782 -0.373194 -1771.57 1771.57 -464.442 0 -1999.63 0 4000 0 
-463.674 0.0380586 -1771.57 1771.57 464.442 0 -2000.04 0 4000 465.21 0.0380586 -1771.57 1771.57 -464.442 0 -2000.04 0 4000 0 
-463.633 0.479996 -1771.57 1771.57 464.442 0 -2000.48 0 4000 465.251 0.479996 -1771.57 1771.57 -464.442 0 -2000.48 0 4000 0 
-463.721 0.0175611 -1771.57 1771.57 464.442 0 -2000.02 0 4000 465.163 0.0175611 -1771.57 1771.57 -464.442 0 -2000.02 0 4000 0 
-464.259 0.066665 -1771.57 1771.57 464.442 0 -2000.07 0 4000 464.626 0.066665 -1771.57 1771.57 -464.442 0 -2000.07 0 4000 0 
-464.793 0.08303 -1771.57 1771.57 464.442 0 -2000.08 0 4000 464.091 0.08303 -1771.57 1771.57 -464.442 0 -2000.08 0 4000 0 
-464.768 -0.013139 -1771.57 1771.57 464.442 0 -1999.99 0 4000 464.116 -0.013139 -1771.57 1771.57 -464.442 0 -1999.99 0 4000 0 
-464.404 0.46291 -1771.57 1771.57 464.442 0 -2000.46 0 4000 464.48 0.46291 -1771.57 1771.57 -464.442 0 -2000.46 0 4000 0 
-464.436 0.824813 -1771.57 1771.57 464.442 0 -2000.82 0 4000 464.449 0.824813 -1771.57 1771.57 -464.442 0 -2000.82 0 4000 0 
-464.7 0.945415 -1771.57 1771.57 464.442 0 -2000.95 0 4000 464.184 0.945415 -1771.57 1771.57 -464.442 0 -2000.95 0 4000 0 
-464.941 0.375855 -1771.57 1771.57 464.442 0 -2000.38 0 4000 463.944 0.375855 -1771.57 1771.57 -464.442 0 -2000.38 0 4000 0 
-465.275 0.592482 -1771.57 1771.57 464.442 0 -2000.59 0 4000 463.609 0.592482 -1771.57 1771.57 -464.442 0 -2000.59 0 4000 0 
-465.132 0.664667 -1771.57 1771.57 464.442 0 -2000.66 0 4000 463.752 0.664667 -1771.57 1771.57 -464.442 0 -2000.66 0 4000 0 
-464.78 0.485465 -1771.57 1771.57 464.442 0 -2000.49 0 4000 464.105 0.485465 -1771.57 1771.57 -464.442 0 -2000.49 0 4000 0 
-464.256 0.628958 -1771.57 1771.57 464.442 0 -2000.63 0 4000 464.629 0.628958 -1771.57 1771.57 -464.442 0 -2000.63 0 4000 0 
-464.233 0.778389 -1771.57 1771.57 464.442 0 -2000.78 0 4000 464.651 0.778389 -1771.57 1771.57 -464.442 0 -2000.78 0 4000 0 
-464.429 0.82817 -1771.57 1771.57 464.442 0 -2000.83 0 4000 464.455 0.82817 -1771.57 1771.57 -464.442 0 -2000.83 0 4000 0 
-464.698 0.539872 -1771.57 1771.57 464.442 0 -2000.54 0 4000 464.186 0.539872 -1771.57 1771.57 -464.442 0 -2000.54 0 4000 0 
-464.533 0.342139 -1771.57 1771.57 464.442 0 -2000.34 0 4000 464.351 0.342139 -1771.57 1771.57 -464.442 0 -2000.34 0 4000 0 
-464.377 0.479463 -1771.57 1771.57 464.442 0 -2000.48 0 4000 464.507 0.479463 -1771.57 1771.57 -464.442 0 -2000.48 0 4000 0 
-464.071 0.931701 -1771.57 1771.57 464.442 0 -2000.93 0 4000 464.814 0.931701 -1771.57 1771.57 -464.442 0 -2000.93 0 4000 0 
-464.324 0.371063 -1771.57 1771.57 464.442 0 -2000.37 0 4000 464.56 0.371063 -1771.57 1771.57 -464.442 0 -2000.37 0 4000 0 
-464.256 0.387422 -1771.57 1771.57 464.442 0 -2000.39 0 4000 464.628 0.387422 -1771.57 1771.57 -464.442 0 -2000.39 0 4000 0 
-463.827 0.392862 -1771.57 1771.57 464.442 0 -2000.39 0 4000 465.057 0.392862 -1771.57 1771.57 -464.442 0 -2000.39 0 4000 0 
-463.837 0.597904 -1771.57 1771.57 464.442 0 -2000.6 0 4000 465.048 0.597904 -1771.57 1771.57 -464.442 0 -2000.6 0 4000 0 
-464.5 -0.248362 -1771.57 1771.57 464.442 0 -1999.75 0 4000 464.384 -0.248362 -1771.57 1771.57 -464.442 0 -1999.75 0 4000 0 
-464.772 -0.530427 -1771.57 1771.57 464.442 0 -1999.47 0 4000 464.112 -0.530427 -1771.57 1771.57 -464.442 0 -1999.47 0 4000 0 
-464.202 -0.421184 -1771.57 1771.57 464.442 0 -1999.58 0 4000 464.682 -0.421184 -1771.57 1771.57 -464.442 0 -1999.58 0 4000 0 
-464.47 -0.384758 -1771.57 1771.57 464.442 0 -1999.62 0 4000 464.414 -0.384758 -1771.57 1771.57 -464.442 0 -1999.62 0 4000 0 
-464.457 -0.575846 -1771.57 1771.57 464.442 0 -1999.42 0 4000 464.427 -0.575846 -1771.57 1771.57 -464.442 0 -1999.42 0 4000 0 
-464.453 -0.741139 -1771.57 1771.57 464.442 0 -1999.26 0 4000 464.431 -0.741139 -1771.57 1771.57 -464.442 0 -1999.26 0 4000 0 
-464.909 -0.491347 -1771.57 1771.57 464.442 0 -1999.51 0 4000 463.975 -0.491347 -1771.57 1771.57 -464.442 0 -1999.51 0 4000 0 
-464.553 -0.712932 -1771.57 1771.57 464.442 0 -1999.29 0 4000 464.331 -0.712932 -1771.57 1771.57 -464.442 0 -1999.29 0 4000 0 
-464.891 -0.786767 -1771.57 1771.57 464.442 0 -1999.21 0 4000 463.993 -0.786767 -1771.57 1771.57 -464.442 0 -1999.21 0 4000 0 
-464.649 -1.21784 -1771.57 1771.57 464.442 0 -1998.78 0 4000 464.235 -1.21784 -1771.57 1771.57 -464.442 0 -1998.78 0 4000 0 
-464.212 -0.54851 -1771.57 1771.57 464.442 0 -1999.45 0 4000 464.672 -0.54851 -1771.57 1771.57 -464.442 0 -1999.45 0 4000 0 
-463.914 -0.630257 -1771.57 1771.57 464.442 0 -1999.37 0 4000 464.97 -0.630257 -1771.57 1771.57 -464.442 0 -1999.37 0 4000 0 
-464.374 -0.860726 -1771.57 1771.57 464.442 0 -1999.14 0 4000 464.51 -0.860726 -1771.57 1771.57 -464.442 0 -1999.14 0 4000 0 
-464.425 -0.327791 -1771.57 1771.57 464.442 0 -1999.67 0 4000 464.459 -0.327791 -1771.57 1771.57 -464.442 0 -1999.67 0 4000 0 
-464.544 -0.251765 -1771.57 1771.57 464.442 0 -1999.75 0 4000 464.34 -0.251765 -1771.57 1771.57 -464.442 0 -1999.75 0 4000 0 
-464.177 -0.226415 -1771.57 1771.57 464.442 0 -1999.77 0 4000 464.707 -0.226415 -1771.57 1771.57 -464.442 0 -1999.77 0 4000 0 
-463.801 0.0869042 -1771.57 1771.57 464.442 0 -2000.09 0 4000 465.083 0.0869042 -1771.57 1771.57 -464.442 0 -2000.09 0 4000 0 
-463.828 0.597818 -1771.57 1771.57 464.442 0 -2000.6 0 4000 465.056 0.597818 -1771.57 1771.57 -464.442 0 -2000.6 0 4000 0 
-463.938 0.259991 -1771.57 1771.57 464.442 0 -2000.26 0 4000 464.946 0.259991 -1771.57 1771.57 -464.442 0 -2000.26 0 4000 0 
-464.534 0.553864 -1771.57 1771.57 464.442 0 -2000.55 0 4000 464.35 0.553864 -1771.57 1771.57 -464.442 0 -2000.55 0 4000 0 
-464.784 0.143692 -1771.57 1771.57 464.442 0 -2000.14 0 4000 464.1 0.143692 -1771.57 1771.57 -464.442 0 -2000.14 0 4000 0 
-464.765 0.00697074 -1771.57 1771.57 464.442 0 -2000.01 0 4000 464.119 0.00697074 -1771.57 1771.57 -464.442 0 -2000.01 0 4000 0 
-464.149 -0.140222 -1771.57 1771.57 464.442 0 -1999.86 0 4000 464.735 -0.140222 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-463.69 0.217204 -1771.57 1771.57 464.442 0 -2000.22 0 4000 465.194 0.217204 -1771.57 1771.57 -464.442 0 -2000.22 0 4000 0 
-463.994 0.742818 -1771.57 1771.57 464.442 0 -2000.74 0 4000 464.89 0.742818 -1771.57 1771.57 -464.442 0 -2000.74 0 4000 0 
-464.35 0.613126 -1771.57 1771.57 464.442 0 -2000.61 0 4000 464.534 0.613126 -1771.57 1771.57 -464.442 0 -2000.61 0 4000 0 
-464.824 0.569875 -1771.57 1771.57 464.442 0 -2000.57 0 4000 464.06 0.569875 -1771.57 1771.57 -464.442 0 -2000.57 0 4000 0 
-464.88 0.148957 -1771.57 1771.57 464.442 0 -2000.15 0 4000 464.004 0.148957 -1771.57 1771.57 -464.442 0 -2000.15 0 4000 0 
-464.645 0.618379 -1771.57 1771.57 464.442 0 -2000.62 0 4000 464.239 0.618379 -1771.57 1771.57 -464.442 0 -2000.62 0 4000 0 
-464.363 0.469962 -1771.57 1771.57 464.442 0 -2000.47 0 4000 464.521 0.469962 -1771.57 1771.57 -464.442 0 -2000.47 0 4000 0 
-463.914 0.522097 -1771.57 1771.57 464.442 0 -2000.52 0 4000 464.97 0.522097 -1771.57 1771.57 -464.442 0 -2000.52 0 4000 0 
-464.12 0.234594 -1771.57 1771.57 464.442 0 -2000.23 0 4000 464.765 0.234594 -1771.57 1771.57 -464.442 0 -2000.23 0 4000 0 
-464.645 0.138757 -1771.57 1771.57 464.442 0 -2000.14 0 4000 464.239 0.138757 -1771.57 1771.57 -464.442 0 -2000.14 0 4000 0 
-464.77 0.00518738 -1771.57 1771.57 464.442 0 -2000.01 0 4000 464.114 0.00518738 -1771.57 1771.57 -464.442 0 -2000.01 0 4000 0 
-464.456 -0.140955 -1771.57 1771.57 464.442 0 -1999.86 0 4000 464.428 -0.140955 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-464.148 0.318442 -1771.57 1771.57 464.442 0 -2000.32 0 4000 464.736 0.318442 -1771.57 1771.57 -464.442 0 -2000.32 0 4000 0 
-463.842 0.471557 -1771.57 1771.57 464.442 0 -2000.47 0 4000 465.042 0.471557 -1771.57 1771.57 -464.442 0 -2000.47 0 4000 0 
-463.638 -0.290391 -1771.57 1771.57 464.442 0 -1999.71 0 4000 465.246 -0.290391 -1771.57 1771.57 -464.442 0 -1999.71 0 4000 0 
-464.384 -0.137867 -1771.57 1771.57 464.442 0 -1999.86 0 4000 464.501 -0.137867 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-464.632 -0.188644 -1771.57 1771.57 464.442 0 -1999.81 0 4000 464.252 -0.188644 -1771.57 1771.57 -464.442 0 -1999.81 0 4000 0 
-464.867 -0.815288 -1771.57 1771.57 464.442 0 -1999.18 0 4000 464.017 -0.815288 -1771.57 1771.57 -464.442 0 -1999.18 0 4000 0 
-464.539 -0.211165 -1771.57 1771.57 464.442 0 -1999.79 0 4000 464.345 -0.211165 -1771.57 1771.57 -464.442 0 -1999.79 0 4000 0 
-464.176 0.0918273 -1771.57 1771.57 464.442 0 -2000.09 0 4000 464.709 0.0918273 -1771.57 1771.57 -464.442 0 -2000.09 0 4000 0 
-464.309 -0.213667 -1771.57 1771.57 464.442 0 -1999.79 0 4000 464.576 -0.213667 -1771.57 1771.57 -464.442 0 -1999.79 0 4000 0 
-464.404 -0.213865 -1771.57 1771.57 464.442 0 -1999.79 0 4000 464.48 -0.213865 -1771.57 1771.57 -464.442 0 -1999.79 0 4000 0 
-464.588 -0.620408 -1771.57 1771.57 464.442 0 -1999.38 0 4000 464.296 -0.620408 -1771.57 1771.57 -464.442 0 -1999.38 0 4000 0 
-464.903 -0.755896 -1771.57 1771.57 464.442 0 -1999.24 0 4000 463.981 -0.755896 -1771.57 1771.57 -464.442 0 -1999.24 0 4000 0 
-464.348 -0.496167 -1771.57 1771.57 464.442 0 -1999.5 0 4000 464.536 -0.496167 -1771.57 1771.57 -464.442 0 -1999.5 0 4000 0 
-464.061 -0.104716 -1771.57 1771.57 464.442 0 -1999.9 0 4000 464.823 -0.104716 -1771.57 1771.57 -464.442 0 -1999.9 0 4000 0 
-463.813 0.127386 -1771.57 1771.57 464.442 0 -2000.13 0 4000 465.071 0.127386 -1771.57 1771.57 -464.442 0 -2000.13 0 4000 0 
-464.188 -0.201739 -1771.57 1771.57 464.442 0 -1999.8 0 4000 464.696 -0.201739 -1771.57 1771.57 -464.442 0 -1999.8 0 4000 0 
-464.668 -0.616296 -1771.57 1771.57 464.442 0 -1999.38 0 4000 464.216 -0.616296 -1771.57 1771.57 -464.442 0 -1999.38 0 4000 0 
-464.625 -0.0431094 -1771.57 1771.57 464.442 0 -1999.96 0 4000 464.259 -0.0431094 -1771.57 1771.57 -464.442 0 -1999.96 0 4000 0 
-464.611 0.0463239 -1771.57 1771.57 464.442 0 -2000.05 0 4000 464.273 0.0463239 -1771.57 1771.57 -464.442 0 -2000.05 0 4000 0 
-464.047 -0.025489 -1771.57 1771.57 464.442 0 -1999.97 0 4000 464.837 -0.025489 -1771.57 1771.57 -464.442 0 -1999.97 0 4000 0 
-463.707 0.66192 -1771.57 1771.57 464.442 0 -2000.66 0 4000 465.177 0.66192 -1771.57 1771.57 -464.442 0 -2000.66 0 4000 0 
-464 0.789403 -1771.57 1771.57 464.442 0 -2000.79 0 4000 464.884 0.789403 -1771.57 1771.57 -464.442 0 -2000.79 0 4000 0 
-464.352 0.120523 -1771.57 1771.57 464.442 0 -2000.12 0 4000 464.532 0.120523 -1771.57 1771.57 -464.442 0 -2000.12 0 4000 0 
-464.571 -0.10243 -1771.57 1771.57 464.442 0 -1999.9 0 4000 464.314 -0.10243 -1771.57 1771.57 -464.442 0 -1999.9 0 4000 0 
-464.44 -0.17674 -1771.57 1771.57 464.442 0 -1999.82 0 4000 464.444 -0.17674 -1771.57 1771.57 -464.442 0 -1999.82 0 4000 0 
-464.194 0.3066 -1771.57 1771.57 464.442 0 -2000.31 0 4000 464.691 0.3066 -1771.57 1771.57 -464.442 0 -2000.31 0 4000 0 
-463.908 0.366076 -1771.57 1771.57 464.442 0 -2000.37 0 4000 464.976 0.366076 -1771.57 1771.57 -464.442 0 -2000.37 0 4000 0 
-464.169 0.690752 -1771.57 1771.57 464.442 0 -2000.69 0 4000 464.715 0.690752 -1771.57 1771.57 -464.442 0 -2000.69 0 4000 0 
-464.764 0.392464 -1771.57 1771.57 464.442 0 -2000.39 0 4000 464.121 0.392464 -1771.57 1771.57 -464.442 0 -2000.39 0 4000 0 
-464.911 0.394647 -1771.57 1771.57 464.442 0 -2000.39 0 4000 463.973 0.394647 -1771.57 1771.57 -464.442 0 -2000.39 0 4000 0 
-464.605 0.293741 -1771.57 1771.57 464.442 0 -2000.29 0 4000 464.28 0.293741 -1771.57 1771.57 -464.442 0 -2000.29 0 4000 0 
-464.655 0.0568552 -1771.57 1771.57 464.442 0 -2000.06 0 4000 464.229 0.0568552 -1771.57 1771.57 -464.442 0 -2000.06 0 4000 0 
-464.214 0.0795164 -1771.57 1771.57 464.442 0 -2000.08 0 4000 464.67 0.0795164 -1771.57 1771.57 -464.442 0 -2000.08 0 4000 0 
-464.017 0.391929 -1771.57 1771.57 464.442 0 -2000.39 0 4000 464.867 0.391929 -1771.57 1771.57 -464.442 0 -2000.39 0 4000 0 
-464.357 -0.113676 -1771.57 1771.57 464.442 0 -1999.89 0 4000 464.527 -0.113676 -1771.57 1771.57 -464.442 0 -1999.89 0 4000 0 
-464.471 0.124285 -1771.57 1771.57 464.442 0 -2000.12 0 4000 464.413 0.124285 -1771.57 1771.57 -464.442 0 -2000.12 0 4000 0 
-464.915 0.101976 -1771.57 1771.57 464.442 0 -2000.1 0 4000 463.969 0.101976 -1771.57 1771.57 -464.442 0 -2000.1 0 4000 0 
-464.708 -0.00708449 -1771.57 1771.57 464.442 0 -1999.99 0 4000 464.177 -0.00708449 -1771.57 1771.57 -464.442 0 -1999.99 0 4000 0 
-464.13 0.363049 -1771.57 1771.57 464.442 0 -2000.36 0 4000 464.754 0.363049 -1771.57 1771.57 -464.442 0 -2000.36 0 4000 0 
-463.887 0.181545 -1771.57 1771.57 464.442 0 -2000.18 0 4000 464.997 0.181545 -1771.57 1771.57 -464.442 0 -2000.18 0 4000 0 
-463.958 0.425901 -1771.57 1771.57 464.442 0 -2000.43 0 4000 464.926 0.425901 -1771.57 1771.57 -464.442 0 -2000.43 0 4000 0 
-464.287 0.202474 -1771.57 1771.57 464.442 0 -2000.2 0 4000 464.597 0.202474 -1771.57 1771.57 -464.442 0 -2000.2 0 4000 0 
-464.549 -0.0752466 -1771.57 1771.57 464.442 0 -1999.92 0 4000 464.335 -0.0752466 -1771.57 1771.57 -464.442 0 -1999.92 0 4000 0 
-464.433 -0.167813 -1771.57 1771.57 464.442 0 -1999.83 0 4000 464.451 -0.167813 -1771.57 1771.57 -464.442 0 -1999.83 0 4000 0 
-464.09 -0.198661 -1771.57 1771.57 464.442 0 -1999.8 0 4000 464.795 -0.198661 -1771.57 1771.57 -464.442 0 -1999.8 0 4000 0 
-464.026 -0.0056951 -1771.57 1771.57 464.442 0 -1999.99 0 4000 464.858 -0.0056951 -1771.57 1771.57 -464.442 0 -1999.99 0 4000 0 
-464.208 0.058624 -1771.57 1771.57 464.442 0 -2000.06 0 4000 464.676 0.058624 -1771.57 1771.57 -464.442 0 -2000.06 0 4000 0 
-464.624 -0.0215603 -1771.57 1771.57 464.442 0 -1999.98 0 4000 464.26 -0.0215603 -1771.57 1771.57 -464.442 0 -1999.98 0 4000 0 
-464.966 -0.0482865 -1771.57 1771.57 464.442 0 -1999.95 0 4000 463.918 -0.0482865 -1771.57 1771.57 -464.442 0 -1999.95 0 4000 0 
-464.775 -0.463675 -1771.57 1771.57 464.442 0 -1999.54 0 4000 464.109 -0.463675 -1771.57 1771.57 -464.442 0 -1999.54 0 4000 0 
-464.255 0.109229 -1771.57 1771.57 464.442 0 -2000.11 0 4000 464.63 0.109229 -1771.57 1771.57 -464.442 0 -2000.11 0 4000 0 
-464.284 0.0969424 -1771.57 1771.57 464.442 0 -2000.1 0 4000 464.6 0.0969424 -1771.57 1771.57 -464.442 0 -2000.1 0 4000 0 
-463.938 -0.110398 -1771.57 1771.57 464.442 0 -1999.89 0 4000 464.946 -0.110398 -1771.57 1771.57 -464.442 0 -1999.89 0 4000 0 
-464.331 0.328601 -1771.57 1771.57 464.442 0 -2000.33 0 4000 464.553 0.328601 -1771.57 1771.57 -464.442 0 -2000.33 0 4000 0 
-464.818 -0.0331901 -1771.57 1771.57 464.442 0 -1999.97 0 4000 464.066 -0.0331901 -1771.57 1771.57 -464.442 0 -1999.97 0 4000 0 
-464.675 -0.052159 -1771.57 1771.57 464.442 0 -1999.95 0 4000 464.209 -0.052159 -1771.57 1771.57 -464.442 0 -1999.95 0 4000 0 
-464.678 -0.0584797 -1771.57 1771.57 464.442 0 -1999.94 0 4000 464.206 -0.0584797 -1771.57 1771.57 -464.442 0 -1999.94 0 4000 0 
-464.781 0.142657 -1771.57 1771.57 464.442 0 -2000.14 0 4000 464.103 0.142657 -1771.57 1771.57 -464.442 0 -2000.14 0 4000 0 
-464.46 -0.196789 -1771.57 1771.57 464.442 0 -1999.8 0 4000 464.425 -0.196789 -1771.57 1771.57 -464.442 0 -1999.8 0 4000 0 
-464.048 -0.00506265 -1771.57 1771.57 464.442 0 -1999.99 0 4000 464.837 -0.00506265 -1771.57 1771.57 -464.442 0 -1999.99 0 4000 0 
-463.707 -0.144399 -1771.57 1771.57 464.442 0 -1999.86 0 4000 465.177 -0.144399 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-464.051 -0.292458 -1771.57 1771.57 464.442 0 -1999.71 0 4000 464.833 -0.292458 -1771.57 1771.57 -464.442 0 -1999.71 0 4000 0 
-464.572 0.166306 -1771.57 1771.57 464.442 0 -2000.17 0 4000 464.312 0.166306 -1771.57 1771.57 -464.442 0 -2000.17 0 4000 0 
-464.695 0.217593 -1771.57 1771.57 464.442 0 -2000.22 0 4000 464.189 0.217593 -1771.57 1771.57 -464.442 0 -2000.22 0 4000 0 
-464.277 0.217593 -1771.57 1771.57 464.442 0 -2000.05 0 4000 464.607 0.217593 -1771.57 1771.57 -464.442 0 -2000.05 0 4000 0 
-464.447 0.217539 -1772.12 1772.37 464.377 0 -2000.18 0.1235 3999.51 464.208 0.217539 -1772.12 1772.37 -464.377 0 -2000.18 -0.1235 3999.51 0 
-463.792 0.217378 -1773.77 1774.76 464.181 0 -1999.16 0.4935 3998.03 464.176 0.217378 -1773.77 1774.76 -464.181 0 -1999.16 -0.4935 3998.03 0 
-463.268 0.21711 -1776.52 1778.74 463.855 0 -1998.54 1.1095 3995.56 463.555 0.21711 -1776.52 1778.74 -463.855 0 -1998.54 -1.1095 3995.56 0 
-462.635 0.216735 -1780.36 1784.3 463.399 0 -1996.11 1.9715 3992.11 462.586 0.216735 -1780.36 1784.3 -463.399 0 -1996.11 -1.9715 3992.11 0 
-462.019 0.216253 -1785.29 1791.45 462.814 0 -1993.56 3.078 3987.69 461.147 0.216253 -1785.29 1791.45 -462.814 0 -1993.56 -3.078 3987.69 0 
-461.105 0.215666 -1791.31 1800.16 462.1 0 -1991.25 4.428 3982.29 459.553 0.215666 -1791.31 1800.16 -462.1 0 -1991.25 -4.428 3982.29 0 
-459.382 0.214973 -1798.41 1810.45 461.258 0 -1988.2 6.021 3975.92 458.317 0.214973 -1798.41 1810.45 -461.258 0 -1988.2 -6.021 3975.92 0 
-457.242 0.214175 -1806.58 1822.29 460.288 0 -1984.37 7.854 3968.58 457.051 0.214175 -1806.58 1822.29 -460.288 0 -1984.37 -7.854 3968.58 0 
-454.967 0.213273 -1815.81 1835.67 459.192 0 -1979.97 9.9265 3960.29 455.476 0.213273 -1815.81 1835.67 -459.192 0 -1979.97 -9.9265 3960.29 0 
-453.06 0.212268 -1826.11 1850.58 457.971 0 -1975.47 12.236 3951.06 453.092 0.212268 -1826.11 1850.58 -457.971 0 -1975.47 -12.236 3951.06 0 
-451.182 0.211161 -1837.45 1867.01 456.625 0 -1970.42 14.78 3940.88 450.244 0.211161 -1837.45 1867.01 -456.625 0 -1970.42 -14.78 3940.88 0 
-448.51 0.209953 -1849.82 1884.93 455.157 0 -1964.88 17.556 3929.78 447.759 0.209953 -1849.82 1884.93 -455.157 0 -1964.88 -17.556 3929.78 0 
-445.788 0.208645 -1863.21 1904.34 453.567 0 -1959.38 20.5615 3917.75 444.898 0.208645 -1863.21 1904.34 -453.567 0 -1959.38 -20.5615 3917.75 0 
-442.452 0.207239 -1877.62 1925.2 451.858 0 -1952.88 23.793 3904.83 442.23 0.207239 -1877.62 1925.2 -451.858 0 -1952.88 -23.793 3904.83 0 
-438.876 0.205735 -1893.02 1947.51 450.031 0 -1945.55 27.2485 3891.01 439.387 0.205735 -1893.02 1947.51 -450.031 0 -1945.55 -27.2485 3891.01 0 
-435.746 0.204135 -1909.4 1971.24 448.087 0 -1938.16 30.9235 3876.31 435.69 0.204135 -1909.4 1971.24 -448.087 0 -1938.16 -30.9235 3876.31 0 
-432.529 0.202442 -1926.74 1996.37 446.029 0 -1930.26 34.8145 3860.74 431.678 0.202442 -1926.74 1996.37 -446.029 0 -1930.26 -34.8145 3860.74 0 
-428.849 0.200656 -1945.03 2022.86 443.859 0 -1922.02 38.918 3844.33 427.735 0.200656 -1945.03 2022.86 -443.859 0 -1922.02 -38.918 3844.33 0 
-424.733 0.19878 -1964.24 2050.7 441.578 0 -1913.68 43.23 3827.08 423.84 0.19878 -1964.24 2050.7 -441.578 0 -1913.68 -43.23 3827.08 0 
-420.145 0.196815 -1984.37 2079.86 439.19 0 -1904.85 47.7455 3809.02 420.039 0.196815 -1984.37 2079.86 -439.19 0 -1904.85 -47.7455 3809.02 0 
-415.632 0.194763 -2005.38 2110.31 436.696 0 -1896.09 52.461 3790.16 415.792 0.194763 -2005.38 2110.31 -436.696 0 -1896.09 -52.461 3790.16 0 
-410.974 0.192626 -2027.27 2142.01 434.099 0 -1885.48 57.3715 3770.51 411.328 0.192626 -2027.27 2142.01 -434.099 0 -1885.48 -57.3715 3770.51 0 
-406.71 0.190406 -2050 2174.95 431.402 0 -1875.11 62.472 3750.11 406.116 0.190406 -2050 2174.95 -431.402 0 -1875.11 -62.472 3750.11 0 
-402.211 0.188106 -2073.56 2209.07 428.606 0 -1864.79 67.7575 3728.97 400.796 0.188106 -2073.56 2209.07 -428.606 0 -1864.79 -67.7575 3728.97 0 
-397.065 0.185727 -2097.92 2244.36 425.716 0 -1853.43 73.223 3707.11 395.787 0.185727 -2097.92 2244.36 -425.716 0 -1853.43 -73.223 3707.11 0 
-391.548 0.183273 -2123.05 2280.78 422.733 0 -1842.52 78.863 3684.55 390.827 0.183273 -2123.05 2280.78 -422.733 0 -1842.52 -78.863 3684.55 0 
-385.803 0.180745 -2148.94 2318.29 419.66 0 -1831.32 84.672 3661.31 385.78 0.180745 -2148.94 2318.29 -419.66 0 -1831.32 -84.672 3661.31 0 
-379.832 0.178146 -2175.56 2356.85 416.502 0 -1819.52 90.644 3637.42 380.656 0.178146 -2175.56 2356.85 -416.502 0 -1819.52 -90.644 3637.42 0 
-374.809 0.175479 -2202.88 2396.42 413.26 0 -1807.1 96.773 3612.91 374.293 0.175479 -2202.88 2396.42 -413.26 0 -1807.1 -96.773 3612.91 0 
-369.044 0.172745 -2230.87 2436.98 409.939 0 -1794.28 103.053 3587.79 368.391 0.172745 -2230.87 2436.98 -409.939 0 -1794.28 -103.053 3587.79 0 
