-463.067 1.92055 -1771.57 1771.57 464.442 0 -2001.92 0 4000 465.818 1.92055 -1771.57 1771.57 -464.442 0 -2001.92 0 4000 0 
-418.87 -14.3443 -1771.57 1771.57 464.442 0 -1985.66 0 4000 510.014 -14.3443 -1771.57 1771.57 -464.442 0 -1985.66 0 4000 0 
-404.544 -27.3878 -1771.57 1771.57 464.442 0 -1972.61 0 4000 524.34 -27.3878 -1771.57 1771.57 -464.442 0 -1972.61 0 4000 0 
-418.061 -8.56495 -1771.57 1771.57 464.442 0 -1991.44 0 4000 510.823 -8.56495 -1771.57 1771.57 -464.442 0 -1991.44 0 4000 0 
-452.344 1.67275 -1771.57 1771.57 464.442 0 -2001.67 0 4000 476.54 1.67275 -1771.57 1771.57 -464.442 0 -2001.67 0 4000 0 
-494.462 -24.183 -1771.57 1771.57 464.442 0 -1975.82 0 4000 434.422 -24.183 -1771.57 1771.57 -464.442 0 -1975.82 0 4000 0 
-525.067 -8.51292 -1771.57 1771.57 464.442 0 -1991.49 0 4000 403.817 -8.51292 -1771.57 1771.57 -464.442 0 -1991.49 0 4000 0 
-533.134 10.8365 -1771.57 1771.57 464.442 0 -2010.84 0 4000 395.75 10.8365 -1771.57 1771.57 -464.442 0 -2010.84 0 4000 0 
-567.022 48.8918 -1771.57 1771.57 464.442 0 -2048.89 0 4000 361.862 48.8918 -1771.57 1771.57 -464.442 0 -2048.89 0 4000 0 
-603.928 132.512 -1771.57 1771.57 464.442 0 -2132.51 0 4000 324.956 132.512 -1771.57 1771.57 -464.442 0 -2132.51 0 4000 0 
-664.604 89.4503 -1771.57 1771.57 464.442 0 -2089.45 0 4000 264.28 89.4503 -1771.57 1771.57 -464.442 0 -2089.45 0 4000 0 
-663.488 9.54777 -1771.57 1771.57 464.442 0 -2009.55 0 4000 265.396 9.54777 -1771.57 1771.57 -464.442 0 -2009.55 0 4000 0 
-593.705 -93.4074 -1771.57 1771.57 464.442 0 -1906.59 0 4000 335.179 -93.4074 -1771.57 1771.57 -464.442 0 -1906.59 0 4000 0 
-505.404 -96.4251 -1771.57 1771.57 464.442 0 -1903.57 0 4000 423.48 -96.4251 -1771.57 1771.57 -464.442 0 -1903.57 0 4000 0 
-476.072 -23.244 -1771.57 1771.57 464.442 0 -1976.76 0 4000 452.812 -23.244 -1771.57 1771.57 -464.442 0 -1976.76 0 4000 0 
-481.132 54.7067 -1771.57 1771.57 464.442 0 -2054.71 0 4000 447.752 54.7067 -1771.57 1771.57 -464.442 0 -2054.71 0 4000 0 
-532.107 72.0519 -1771.57 1771.57 464.442 0 -2072.05 0 4000 396.777 72.0519 -1771.57 1771.57 -464.442 0 -2072.05 0 4000 0 
-602.859 77.1223 -1771.57 1771.57 464.442 0 -2077.12 0 4000 326.025 77.1223 -1771.57 1771.57 -464.442 0 -2077.12 0 4000 0 
-652.866 55.0319 -1771.57 1771.57 464.442 0 -2055.03 0 4000 276.018 55.0319 -1771.57 1771.57 -464.442 0 -2055.03 0 4000 0 
-659.779 39.3351 -1771.57 1771.57 464.442 0 -2039.34 0 4000 269.106 39.3351 -1771.57 1771.57 -464.442 0 -2039.34 0 4000 0 
-627.124 43.1476 -1771.57 1771.57 464.442 0 -2043.15 0 4000 301.761 43.1476 -1771.57 1771.57 -464.442 0 -2043.15 0 4000 0 
-587.478 30.5973 -1771.57 1771.57 464.442 0 -2030.6 0 4000 341.406 30.5973 -1771.57 1771.57 -464.442 0 -2030.6 0 4000 0 
-575.279 24.5846 -1771.57 1771.57 464.442 0 -2024.58 0 4000 353.605 24.5846 -1771.57 1771.57 -464.442 0 -2024.58 0 4000 0 
-567.25 57.3365 -1771.57 1771.57 464.442 0 -2057.34 0 4000 361.634 57.3365 -1771.57 1771.57 -464.442 0 -2057.34 0 4000 0 
-508.781 45.6928 -1771.57 1771.57 464.442 0 -2045.69 0 4000 420.104 45.6928 -1771.57 1771.57 -464.442 0 -2045.69 0 4000 0 
-440.612 0.246458 -1771.57 1771.57 464.442 0 -2000.25 0 4000 488.272 0.246458 -1771.57 1771.57 -464.442 0 -2000.25 0 4000 0 
-425.511 -20.2885 -1771.57 1771.57 464.442 0 -1979.71 0 4000 503.373 -20.2885 -1771.57 1771.57 -464.442 0 -1979.71 0 4000 0 
-452.286 -47.8652 -1771.57 1771.57 464.442 0 -1952.13 0 4000 476.598 -47.8652 -1771.57 1771.57 -464.442 0 -1952.13 0 4000 0 
-482.045 -84.4964 -1771.57 1771.57 464.442 0 -1915.5 0 4000 446.839 -84.4964 -1771.57 1771.57 -464.442 0 -1915.5 0 4000 0 
-478.55 -40.2028 -1771.57 1771.57 464.442 0 -1959.8 0 4000 450.335 -40.2028 -1771.57 1771.57 -464.442 0 -1959.8 0 4000 0 
-451.775 -20.0521 -1771.57 1771.57 464.442 0 -1979.95 0 4000 477.109 -20.0521 -1771.57 1771.57 -464.442 0 -1979.95 0 4000 0 
-442.24 -42.197 -1771.57 1771.57 464.442 0 -1957.8 0 4000 486.644 -42.197 -1771.57 1771.57 -464.442 0 -1957.8 0 4000 0 
-445.261 -52.0177 -1771.57 1771.57 464.442 0 -1947.98 0 4000 483.623 -52.0177 -1771.57 1771.57 -464.442 0 -1947.98 0 4000 0 
-445.048 -48.8887 -1771.57 1771.57 464.442 0 -1951.11 0 4000 483.836 -48.8887 -1771.57 1771.57 -464.442 0 -1951.11 0 4000 0 
-433.494 -38.4961 -1771.57 1771.57 464.442 0 -1961.5 0 4000 495.39 -38.4961 -1771.57 1771.57 -464.442 0 -1961.5 0 4000 0 
-419.683 -32.7962 -1771.57 1771.57 464.442 0 -1967.2 0 4000 509.201 -32.7962 -1771.57 1771.57 -464.442 0 -1967.2 0 4000 0 
-414.47 -37.7051 -1771.57 1771.57 464.442 0 -1962.29 0 4000 514.414 -37.7051 -1771.57 1771.57 -464.442 0 -1962.29 0 4000 0 
-422.691 -57.8374 -1771.57 1771.57 464.442 0 -1942.16 0 4000 506.193 -57.8374 -1771.57 1771.57 -464.442 0 -1942.16 0 4000 0 
-462.525 -71.0521 -1771.57 1771.57 464.442 0 -1928.95 0 4000 466.359 -71.0521 -1771.57 1771.57 -464.442 0 -1928.95 0 4000 0 
-493.994 -36.9408 -1771.57 1771.57 464.442 0 -1963.06 0 4000 434.89 -36.9408 -1771.57 1771.57 -464.442 0 -1963.06 0 4000 0 
-541.272 -61.4443 -1771.57 1771.57 464.442 0 -1938.56 0 4000 387.612 -61.4443 -1771.57 1771.57 -464.442 0 -1938.56 0 4000 0 
-528.374 -7.31546 -1771.57 1771.57 464.442 0 -1992.68 0 4000 400.511 -7.31546 -1771.57 1771.57 -464.442 0 -1992.68 0 4000 0 
-422.651 84.9145 -1771.57 1771.57 464.442 0 -2084.91 0 4000 506.233 84.9145 -1771.57 1771.57 -464.442 0 -2084.91 0 4000 0 
-350.317 1.12527 -1771.57 1771.57 464.442 0 -2001.13 0 4000 578.567 1.12527 -1771.57 1771.57 -464.442 0 -2001.13 0 4000 0 
-321.734 -96.0119 -1771.57 1771.57 464.442 0 -1903.99 0 4000 607.151 -96.0119 -1771.57 1771.57 -464.442 0 -1903.99 0 4000 0 
-317.592 -124.427 -1771.57 1771.57 464.442 0 -1875.57 0 4000 611.292 -124.427 -1771.57 1771.57 -464.442 0 -1875.57 0 4000 0 
-330.338 -9.1025 -1771.57 1771.57 464.442 0 -1990.9 0 4000 598.546 -9.1025 -1771.57 1771.57 -464.442 0 -1990.9 0 4000 0 
-323.814 51.9002 -1771.57 1771.57 464.442 0 -2051.9 0 4000 605.07 51.9002 -1771.57 1771.57 -464.442 0 -2051.9 0 4000 0 
-312.086 2.01072 -1771.57 1771.57 464.442 0 -2002.01 0 4000 616.798 2.01072 -1771.57 1771.57 -464.442 0 -2002.01 0 4000 0 
-328.604 13.8362 -1771.57 1771.57 464.442 0 -2013.84 0 4000 600.28 13.8362 -1771.57 1771.57 -464.442 0 -2013.84 0 4000 0 
-365.817 66.2537 -1771.57 1771.57 464.442 0 -2066.25 0 4000 563.067 66.2537 -1771.57 1771.57 -464.442 0 -2066.25 0 4000 0 
-409.523 21.9375 -1771.57 1771.57 464.442 0 -2021.94 0 4000 519.362 21.9375 -1771.57 1771.57 -464.442 0 -2021.94 0 4000 0 
-416.672 3.40531 -1771.57 1771.57 464.442 0 -2003.41 0 4000 512.212 3.40531 -1771.57 1771.57 -464.442 0 -2003.41 0 4000 0 
-396.19 36.1508 -1771.57 1771.57 464.442 0 -2036.15 0 4000 532.694 36.1508 -1771.57 1771.57 -464.442 0 -2036.15 0 4000 0 
-416.496 45.0333 -1771.57 1771.57 464.442 0 -2045.03 0 4000 512.388 45.0333 -1771.57 1771.57 -464.442 0 -2045.03 0 4000 0 
-450.399 51.7544 -1771.57 1771.57 464.442 0 -2051.75 0 4000 478.485 51.7544 -1771.57 1771.57 -464.442 0 -2051.75 0 4000 0 
-474.912 32.8564 -1771.57 1771.57 464.442 0 -2032.86 0 4000 453.972 32.8564 -1771.57 1771.57 -464.442 0 -2032.86 0 4000 0 
-502.798 9.17908 -1771.57 1771.57 464.442 0 -2009.18 0 4000 426.086 9.17908 -1771.57 1771.57 -464.442 0 -2009.18 0 4000 0 
-522.866 2.60776 -1771.57 1771.57 464.442 0 -2002.61 0 4000 406.018 2.60776 -1771.57 1771.57 -464.442 0 -2002.61 0 4000 0 
-525.388 12.8157 -1771.57 1771.57 464.442 0 -2012.82 0 4000 403.496 12.8157 -1771.57 1771.57 -464.442 0 -2012.82 0 4000 0 
-509.359 13.7793 -1771.57 1771.57 464.442 0 -2013.78 0 4000 419.525 13.7793 -1771.57 1771.57 -464.442 0 -2013.78 0 4000 0 
-499.85 3.53142 -1771.57 1771.57 464.442 0 -2003.53 0 4000 429.035 3.53142 -1771.57 1771.57 -464.442 0 -2003.53 0 4000 0 
-484.18 -13.1976 -1771.57 1771.57 464.442 0 -1986.8 0 4000 444.705 -13.1976 -1771.57 1771.57 -464.442 0 -1986.8 0 4000 0 
-473.672 -22.3308 -1771.57 1771.57 464.442 0 -1977.67 0 4000 455.212 -22.3308 -1771.57 1771.57 -464.442 0 -1977.67 0 4000 0 
-466.409 -18.5663 -1771.57 1771.57 464.442 0 -1981.43 0 4000 462.475 -18.5663 -1771.57 1771.57 -464.442 0 -1981.43 0 4000 0 
-467.85 -1.96589 -1771.57 1771.57 464.442 0 -1998.03 0 4000 461.034 -1.96589 -1771.57 1771.57 -464.442 0 -1998.03 0 4000 0 
-486.318 -21.0259 -1771.57 1771.57 464.442 0 -1978.97 0 4000 442.566 -21.0259 -1771.57 1771.57 -464.442 0 -1978.97 0 4000 0 
-502.535 -43.5376 -1771.57 1771.57 464.442 0 -1956.46 0 4000 426.349 -43.5376 -1771.57 1771.57 -464.442 0 -1956.46 0 4000 0 
-506.416 -9.67992 -1771.57 1771.57 464.442 0 -1990.32 0 4000 422.468 -9.67992 -1771.57 1771.57 -464.442 0 -1990.32 0 4000 0 
-517.059 21.0166 -1771.57 1771.57 464.442 0 -2021.02 0 4000 411.825 21.0166 -1771.57 1771.57 -464.442 0 -2021.02 0 4000 0 
-518.473 4.92757 -1771.57 1771.57 464.442 0 -2004.93 0 4000 410.411 4.92757 -1771.57 1771.57 -464.442 0 -2004.93 0 4000 0 
-519.452 67.8572 -1771.57 1771.57 464.442 0 -2067.86 0 4000 409.432 67.8572 -1771.57 1771.57 -464.442 0 -2067.86 0 4000 0 
-569.576 151.232 -1771.57 1771.57 464.442 0 -2151.23 0 4000 359.308 151.232 -1771.57 1771.57 -464.442 0 -2151.23 0 4000 0 
-599.495 97.5197 -1771.57 1771.57 464.442 0 -2097.52 0 4000 329.389 97.5197 -1771.57 1771.57 -464.442 0 -2097.52 0 4000 0 
-572.883 -63.6771 -1771.57 1771.57 464.442 0 -1936.32 0 4000 356.001 -63.6771 -1771.57 1771.57 -464.442 0 -1936.32 0 4000 0 
-542.772 -122.897 -1771.57 1771.57 464.442 0 -1877.1 0 4000 386.112 -122.897 -1771.57 1771.57 -464.442 0 -1877.1 0 4000 0 
-527.247 -31.255 -1771.57 1771.57 464.442 0 -1968.75 0 4000 401.637 -31.255 -1771.57 1771.57 -464.442 0 -1968.75 0 4000 0 
-532.642 72.1583 -1771.57 1771.57 464.442 0 -2072.16 0 4000 396.243 72.1583 -1771.57 1771.57 -464.442 0 -2072.16 0 4000 0 
-552.631 63.4381 -1771.57 1771.57 464.442 0 -2063.44 0 4000 376.254 63.4381 -1771.57 1771.57 -464.442 0 -2063.44 0 4000 0 
-603.603 18.8648 -1771.57 1771.57 464.442 0 -2018.86 0 4000 325.282 18.8648 -1771.57 1771.57 -464.442 0 -2018.86 0 4000 0 
-635.126 58.2753 -1771.57 1771.57 464.442 0 -2058.28 0 4000 293.758 58.2753 -1771.57 1771.57 -464.442 0 -2058.28 0 4000 0 
-627.138 69.3798 -1771.57 1771.57 464.442 0 -2069.38 0 4000 301.746 69.3798 -1771.57 1771.57 -464.442 0 -2069.38 0 4000 0 
-575.593 31.2113 -1771.57 1771.57 464.442 0 -2031.21 0 4000 353.292 31.2113 -1771.57 1771.57 -464.442 0 -2031.21 0 4000 0 
-542.964 26.212 -1771.57 1771.57 464.442 0 -2026.21 0 4000 385.92 26.212 -1771.57 1771.57 -464.442 0 -2026.21 0 4000 0 
-533.917 37.8586 -1771.57 1771.57 464.442 0 -2037.86 0 4000 394.967 37.8586 -1771.57 1771.57 -464.442 0 -2037.86 0 4000 0 
-518.401 42.3505 -1771.57 1771.57 464.442 0 -2042.35 0 4000 410.483 42.3505 -1771.57 1771.57 -464.442 0 -2042.35 0 4000 0 
-478.981 35.6161 -1771.57 1771.57 464.442 0 -2035.62 0 4000 449.903 35.6161 -1771.57 1771.57 -464.442 0 -2035.62 0 4000 0 
-434.236 3.29005 -1771.57 1771.57 464.442 0 -2003.29 0 4000 494.648 3.29005 -1771.57 1771.57 -464.442 0 -2003.29 0 4000 0 
-429.686 -26.0829 -1771.57 1771.57 464.442 0 -1973.92 0 4000 499.198 -26.0829 -1771.57 1771.57 -464.442 0 -1973.92 0 4000 0 
-447.377 -53.0486 -1771.57 1771.57 464.442 0 -1946.95 0 4000 481.507 -53.0486 -1771.57 1771.57 -464.442 0 -1946.95 0 4000 0 
-452.563 -59.3949 -1771.57 1771.57 464.442 0 -1940.61 0 4000 476.321 -59.3949 -1771.57 1771.57 -464.442 0 -1940.61 0 4000 0 
-424.21 -26.551 -1771.57 1771.57 464.442 0 -1973.45 0 4000 504.674 -26.551 -1771.57 1771.57 -464.442 0 -1973.45 0 4000 0 
-409.17 -11.538 -1771.57 1771.57 464.442 0 -1988.46 0 4000 519.714 -11.538 -1771.57 1771.57 -464.442 0 -1988.46 0 4000 0 
-418.486 -8.36298 -1771.57 1771.57 464.442 0 -1991.64 0 4000 510.399 -8.36298 -1771.57 1771.57 -464.442 0 -1991.64 0 4000 0 
-439.375 -39.012 -1771.57 1771.57 464.442 0 -1960.99 0 4000 489.509 -39.012 -1771.57 1771.57 -464.442 0 -1960.99 0 4000 0 
-432.517 -53.395 -1771.57 1771.57 464.442 0 -1946.6 0 4000 496.367 -53.395 -1771.57 1771.57 -464.442 0 -1946.6 0 4000 0 
-412.447 -35.1202 -1771.57 1771.57 464.442 0 -1964.88 0 4000 516.437 -35.1202 -1771.57 1771.57 -464.442 0 -1964.88 0 4000 0 
-398.135 -34.7196 -1771.57 1771.57 464.442 0 -1965.28 0 4000 530.749 -34.7196 -1771.57 1771.57 -464.442 0 -1965.28 0 4000 0 
-389.807 -34.6877 -1771.57 1771.57 464.442 0 -1965.31 0 4000 539.077 -34.6877 -1771.57 1771.57 -464.442 0 -1965.31 0 4000 0 
-386.726 -30.7137 -1771.57 1771.57 464.442 0 -1969.29 0 4000 542.158 -30.7137 -1771.57 1771.57 -464.442 0 -1969.29 0 4000 0 
-417.204 -63.4336 -1771.57 1771.57 464.442 0 -1936.57 0 4000 511.681 -63.4336 -1771.57 1771.57 -464.442 0 -1936.57 0 4000 0 
-451.651 -43.1412 -1771.57 1771.57 464.442 0 -1956.86 0 4000 477.233 -43.1412 -1771.57 1771.57 -464.442 0 -1956.86 0 4000 0 
-505.41 -62.0884 -1771.57 1771.57 464.442 0 -1937.91 0 4000 423.474 -62.0884 -1771.57 1771.57 -464.442 0 -1937.91 0 4000 0 
-486.541 37.4902 -1771.57 1771.57 464.442 0 -2037.49 0 4000 442.343 37.4902 -1771.57 1771.57 -464.442 0 -2037.49 0 4000 0 
-411.451 63.2644 -1771.57 1771.57 464.442 0 -2063.26 0 4000 517.433 63.2644 -1771.57 1771.57 -464.442 0 -2063.26 0 4000 0 
-342.518 -19.7092 -1771.57 1771.57 464.442 0 -1980.29 0 4000 586.366 -19.7092 -1771.57 1771.57 -464.442 0 -1980.29 0 4000 0 
-316.085 -112.814 -1771.57 1771.57 464.442 0 -1887.19 0 4000 612.799 -112.814 -1771.57 1771.57 -464.442 0 -1887.19 0 4000 0 
-305.649 -139.276 -1771.57 1771.57 464.442 0 -1860.72 0 4000 623.236 -139.276 -1771.57 1771.57 -464.442 0 -1860.72 0 4000 0 
-294.853 -6.63338 -1771.57 1771.57 464.442 0 -1993.37 0 4000 634.032 -6.63338 -1771.57 1771.57 -464.442 0 -1993.37 0 4000 0 
-280.177 52.6215 -1771.57 1771.57 464.442 0 -2052.62 0 4000 648.708 52.6215 -1771.57 1771.57 -464.442 0 -2052.62 0 4000 0 
-277.114 -5.77729 -1771.57 1771.57 464.442 0 -1994.22 0 4000 651.77 -5.77729 -1771.57 1771.57 -464.442 0 -1994.22 0 4000 0 
-311.764 17.9475 -1771.57 1771.57 464.442 0 -2017.95 0 4000 617.12 17.9475 -1771.57 1771.57 -464.442 0 -2017.95 0 4000 0 
-354.614 75.0428 -1771.57 1771.57 464.442 0 -2075.04 0 4000 574.27 75.0428 -1771.57 1771.57 -464.442 0 -2075.04 0 4000 0 
-380.28 46.2087 -1771.57 1771.57 464.442 0 -2046.21 0 4000 548.604 46.2087 -1771.57 1771.57 -464.442 0 -2046.21 0 4000 0 
-380.197 7.83713 -1771.57 1771.57 464.442 0 -2007.84 0 4000 548.687 7.83713 -1771.57 1771.57 -464.442 0 -2007.84 0 4000 0 
-372.852 28.4816 -1771.57 1771.57 464.442 0 -2028.48 0 4000 556.032 28.4816 -1771.57 1771.57 -464.442 0 -2028.48 0 4000 0 
-377.213 36.6842 -1771.57 1771.57 464.442 0 -2036.68 0 4000 551.671 36.6842 -1771.57 1771.57 -464.442 0 -2036.68 0 4000 0 
-405.191 46.2274 -1771.57 1771.57 464.442 0 -2046.23 0 4000 523.693 46.2274 -1771.57 1771.57 -464.442 0 -2046.23 0 4000 0 
-443.176 31.2174 -1771.57 1771.57 464.442 0 -2031.22 0 4000 485.709 31.2174 -1771.57 1771.57 -464.442 0 -2031.22 0 4000 0 
-477.585 6.70182 -1771.57 1771.57 464.442 0 -2006.7 0 4000 451.299 6.70182 -1771.57 1771.57 -464.442 0 -2006.7 0 4000 0 
-487.937 1.27388 -1771.57 1771.57 464.442 0 -2001.27 0 4000 440.947 1.27388 -1771.57 1771.57 -464.442 0 -2001.27 0 4000 0 
-508.867 9.93206 -1771.57 1771.57 464.442 0 -2009.93 0 4000 420.017 9.93206 -1771.57 1771.57 -464.442 0 -2009.93 0 4000 0 
-508.832 10.2775 -1771.57 1771.57 464.442 0 -2010.28 0 4000 420.052 10.2775 -1771.57 1771.57 -464.442 0 -2010.28 0 4000 0 
-491.645 5.31128 -1771.57 1771.57 464.442 0 -2005.31 0 4000 437.239 5.31128 -1771.57 1771.57 -464.442 0 -2005.31 0 4000 0 
-470.774 4.57053 -1771.57 1771.57 464.442 0 -2004.57 0 4000 458.11 4.57053 -1771.57 1771.57 -464.442 0 -2004.57 0 4000 0 
-432.415 -18.5423 -1771.57 1771.57 464.442 0 -1981.46 0 4000 496.469 -18.5423 -1771.57 1771.57 -464.442 0 -1981.46 0 4000 0 
-423.49 -16.4904 -1771.57 1771.57 464.442 0 -1983.51 0 4000 505.394 -16.4904 -1771.57 1771.57 -464.442 0 -1983.51 0 4000 0 
-434.235 -1.68044 -1771.57 1771.57 464.442 0 -1998.32 0 4000 494.65 -1.68044 -1771.57 1771.57 -464.442 0 -1998.32 0 4000 0 
-473.792 -23.3698 -1771.57 1771.57 464.442 0 -1976.63 0 4000 455.092 -23.3698 -1771.57 1771.57 -464.442 0 -1976.63 0 4000 0 
-501.612 -49.6036 -1771.57 1771.57 464.442 0 -1950.4 0 4000 427.273 -49.6036 -1771.57 1771.57 -464.442 0 -1950.4 0 4000 0 
-512.917 -8.65313 -1771.57 1771.57 464.442 0 -1991.35 0 4000 415.967 -8.65313 -1771.57 1771.57 -464.442 0 -1991.35 0 4000 0 
-522.885 21.5621 -1771.57 1771.57 464.442 0 -2021.56 0 4000 405.999 21.5621 -1771.57 1771.57 -464.442 0 -2021.56 0 4000 0 
-525.395 27.0606 -1771.57 1771.57 464.442 0 -2027.06 0 4000 403.489 27.0606 -1771.57 1771.57 -464.442 0 -2027.06 0 4000 0 
-563.63 136.007 -1771.57 1771.57 464.442 0 -2136.01 0 4000 365.254 136.007 -1771.57 1771.57 -464.442 0 -2136.01 0 4000 0 
-635.928 98.2374 -1771.57 1771.57 464.442 0 -2098.24 0 4000 292.957 98.2374 -1771.57 1771.57 -464.442 0 -2098.24 0 4000 0 
-635.637 3.1272 -1771.57 1771.57 464.442 0 -2003.13 0 4000 293.248 3.1272 -1771.57 1771.57 -464.442 0 -2003.13 0 4000 0 
-578.426 -120.04 -1771.57 1771.57 464.442 0 -1879.96 0 4000 350.459 -120.04 -1771.57 1771.57 -464.442 0 -1879.96 0 4000 0 
-503.359 -110.282 -1771.57 1771.57 464.442 0 -1889.72 0 4000 425.525 -110.282 -1771.57 1771.57 -464.442 0 -1889.72 0 4000 0 
-487.28 -22.6801 -1771.57 1771.57 464.442 0 -1977.32 0 4000 441.604 -22.6801 -1771.57 1771.57 -464.442 0 -1977.32 0 4000 0 
-493.709 62.3133 -1771.57 1771.57 464.442 0 -2062.31 0 4000 435.175 62.3133 -1771.57 1771.57 -464.442 0 -2062.31 0 4000 0 
-543.82 75.2988 -1771.57 1771.57 464.442 0 -2075.3 0 4000 385.064 75.2988 -1771.57 1771.57 -464.442 0 -2075.3 0 4000 0 
-603.714 67.5339 -1771.57 1771.57 464.442 0 -2067.53 0 4000 325.17 67.5339 -1771.57 1771.57 -464.442 0 -2067.53 0 4000 0 
-629.98 46.1447 -1771.57 1771.57 464.442 0 -2046.14 0 4000 298.904 46.1447 -1771.57 1771.57 -464.442 0 -2046.14 0 4000 0 
-623.898 38.9134 -1771.57 1771.57 464.442 0 -2038.91 0 4000 304.986 38.9134 -1771.57 1771.57 -464.442 0 -2038.91 0 4000 0 
-594.33 32.0314 -1771.57 1771.57 464.442 0 -2032.03 0 4000 334.554 32.0314 -1771.57 1771.57 -464.442 0 -2032.03 0 4000 0 
-565.063 21.0992 -1771.57 1771.57 464.442 0 -2021.1 0 4000 363.821 21.0992 -1771.57 1771.57 -464.442 0 -2021.1 0 4000 0 
-561.304 9.52829 -1771.57 1771.57 464.442 0 -2009.53 0 4000 367.58 9.52829 -1771.57 1771.57 -464.442 0 -2009.53 0 4000 0 
-555.274 59.5331 -1771.57 1771.57 464.442 0 -2059.53 0 4000 373.61 59.5331 -1771.57 1771.57 -464.442 0 -2059.53 0 4000 0 
-493.305 49.1689 -1771.57 1771.57 464.442 0 -2049.17 0 4000 435.579 49.1689 -1771.57 1771.57 -464.442 0 -2049.17 0 4000 0 
-432.913 -4.59078 -1771.57 1771.57 464.442 0 -1995.41 0 4000 495.971 -4.59078 -1771.57 1771.57 -464.442 0 -1995.41 0 4000 0 
-427.213 -27.1855 -1771.57 1771.57 464.442 0 -1972.81 0 4000 501.671 -27.1855 -1771.57 1771.57 -464.442 0 -1972.81 0 4000 0 
-443.402 -59.2088 -1771.57 1771.57 464.442 0 -1940.79 0 4000 485.482 -59.2088 -1771.57 1771.57 -464.442 0 -1940.79 0 4000 0 
-454.185 -98.6436 -1771.57 1771.57 464.442 0 -1901.36 0 4000 474.699 -98.6436 -1771.57 1771.57 -464.442 0 -1901.36 0 4000 0 
-453.714 -43.1909 -1771.57 1771.57 464.442 0 -1956.81 0 4000 475.17 -43.1909 -1771.57 1771.57 -464.442 0 -1956.81 0 4000 0 
-451.423 -18.2026 -1771.57 1771.57 464.442 0 -1981.8 0 4000 477.461 -18.2026 -1771.57 1771.57 -464.442 0 -1981.8 0 4000 0 
-445.07 -28.9788 -1771.57 1771.57 464.442 0 -1971.02 0 4000 483.814 -28.9788 -1771.57 1771.57 -464.442 0 -1971.02 0 4000 0 
-442.749 -41.1075 -1771.57 1771.57 464.442 0 -1958.89 0 4000 486.135 -41.1075 -1771.57 1771.57 -464.442 0 -1958.89 0 4000 0 
-440.248 -55.2115 -1771.57 1771.57 464.442 0 -1944.79 0 4000 488.636 -55.2115 -1771.57 1771.57 -464.442 0 -1944.79 0 4000 0 
-428.743 -55.6445 -1771.57 1771.57 464.442 0 -1944.36 0 4000 500.141 -55.6445 -1771.57 1771.57 -464.442 0 -1944.36 0 4000 0 
-411.697 -45.8294 -1771.57 1771.57 464.442 0 -1954.17 0 4000 517.187 -45.8294 -1771.57 1771.57 -464.442 0 -1954.17 0 4000 0 
-398.393 -38.6959 -1771.57 1771.57 464.442 0 -1961.3 0 4000 530.491 -38.6959 -1771.57 1771.57 -464.442 0 -1961.3 0 4000 0 
-416.824 -71.0743 -1771.57 1771.57 464.442 0 -1928.93 0 4000 512.06 -71.0743 -1771.57 1771.57 -464.442 0 -1928.93 0 4000 0 
-462.196 -70.4848 -1771.57 1771.57 464.442 0 -1929.52 0 4000 466.689 -70.4848 -1771.57 1771.57 -464.442 0 -1929.52 0 4000 0 
-506.486 -53.4184 -1771.57 1771.57 464.442 0 -1946.58 0 4000 422.398 -53.4184 -1771.57 1771.57 -464.442 0 -1946.58 0 4000 0 
-557.632 -84.2135 -1771.57 1771.57 464.442 0 -1915.79 0 4000 371.252 -84.2135 -1771.57 1771.57 -464.442 0 -1915.79 0 4000 0 
-528.44 14.0582 -1771.57 1771.57 464.442 0 -2014.06 0 4000 400.444 14.0582 -1771.57 1771.57 -464.442 0 -2014.06 0 4000 0 
-408.954 47.4251 -1771.57 1771.57 464.442 0 -2047.43 0 4000 519.93 47.4251 -1771.57 1771.57 -464.442 0 -2047.43 0 4000 0 
-333.048 -41.1476 -1771.57 1771.57 464.442 0 -1958.85 0 4000 595.836 -41.1476 -1771.57 1771.57 -464.442 0 -1958.85 0 4000 0 
-302.969 -112.034 -1771.57 1771.57 464.442 0 -1887.97 0 4000 625.915 -112.034 -1771.57 1771.57 -464.442 0 -1887.97 0 4000 0 
-288.37 -122.146 -1771.57 1771.57 464.442 0 -1877.85 0 4000 640.514 -122.146 -1771.57 1771.57 -464.442 0 -1877.85 0 4000 0 
-291.227 3.54827 -1771.57 1771.57 464.442 0 -2003.55 0 4000 637.657 3.54827 -1771.57 1771.57 -464.442 0 -2003.55 0 4000 0 
-290.452 37.9261 -1771.57 1771.57 464.442 0 -2037.93 0 4000 638.432 37.9261 -1771.57 1771.57 -464.442 0 -2037.93 0 4000 0 
-292.023 -19.7205 -1771.57 1771.57 464.442 0 -1980.28 0 4000 636.862 -19.7205 -1771.57 1771.57 -464.442 0 -1980.28 0 4000 0 
-335.839 12.69 -1771.57 1771.57 464.442 0 -2012.69 0 4000 593.045 12.69 -1771.57 1771.57 -464.442 0 -2012.69 0 4000 0 
-384.591 63.839 -1771.57 1771.57 464.442 0 -2063.84 0 4000 544.293 63.839 -1771.57 1771.57 -464.442 0 -2063.84 0 4000 0 
