-1805.47 0 -5039.13 5039.13 1482.04 0 -2000 0 4000 -3.11338 0 -3729.3 3729.3 -220.324 0 -2000 0 4000 0 
-1702.04 0 -4948.63 4948.63 1378.6 0 -2000 0 4000 14.3582 0 -3729.28 3729.28 -237.796 0 -2000 0 4000 0 
-1593.51 0 -4839.22 4839.22 1270.08 0 -2000 0 4000 39.593 0 -3729.1 3729.1 -263.031 0 -2000 0 4000 0 
-1483.9 0 -4718.37 4718.37 1160.47 0 -2000 0 4000 74.684 0 -3728.59 3728.59 -298.122 0 -2000 0 4000 0 
-1376.91 0 -4582.25 4582.25 1053.47 0 -2000 0 4000 114.971 0 -3727.61 3727.61 -338.409 0 -2000 0 4000 0 
-1265.75 0 -4427.38 4427.38 942.309 0 -2000 0 4000 165.363 0 -3725.8 3725.8 -388.8 0 -2000 0 4000 0 
-1157.52 0 -4263.26 4263.26 834.085 0 -2000 0 4000 222.705 0 -3722.95 3722.95 -446.142 0 -2000 0 4000 0 
-1055.81 0 -4084.87 4084.87 732.373 0 -2000 0 4000 282.238 0 -3719.1 3719.1 -505.676 0 -2000 0 4000 0 
-952.472 0 -3887.64 3887.64 629.034 0 -2000 0 4000 351.063 0 -3713.51 3713.51 -574.5 0 -2000 0 4000 0 
-859.361 0 -3682.72 3682.72 535.923 0 -2000 0 4000 419.485 0 -3706.76 3706.76 -642.922 0 -2000 0 4000 0 
-478.842 0 -3693.44 3693.44 655.626 0 -2000 0 4000 495.961 0 -3697.74 3697.74 -519.176 0 -2000 0 4000 0 
-399.645 0 -3702.37 3702.37 577.114 0 -2000 0 4000 573.744 0 -3686.9 3686.9 -596.275 0 -2000 0 4000 0 
-327.338 0 -3709.12 3709.12 505.886 0 -2000 0 4000 663.311 0 -3892.81 3892.81 -684.763 0 -2000 0 4000 0 
-253.46 0 -3714.63 3714.63 433.455 0 -2000 0 4000 760.757 0 -4091.41 4091.41 -780.762 0 -2000 0 4000 0 
-183.932 0 -3718.53 3718.53 365.688 0 -2000 0 4000 858.089 0 -4270.89 4270.89 -876.334 0 -2000 0 4000 0 
-123.415 0 -3720.92 3720.92 307.246 0 -2000 0 4000 950.126 0 -4438.26 4438.26 -966.295 0 -2000 0 4000 0 
-64.4116 0 -3722.34 3722.34 250.425 0 -2000 0 4000 1045.36 0 -4596.56 4596.56 -1059.34 0 -2000 0 4000 0 
-14.6583 0 -3722.85 3722.85 202.94 0 -2000 0 4000 1132.36 0 -4737.01 4737.01 -1144.08 0 -2000 0 4000 0 
32.2445 0 -3722.74 3722.74 158.305 0 -2000 0 4000 1218.36 0 -4863.11 4863.11 -1227.81 0 -2000 0 4000 0 
70.7105 0 -3722.23 3722.23 122.089 0 -2000 0 4000 1296.2 0 -4979.4 4979.4 -1303.4 0 -2000 0 4000 0 
101.752 0 -3721.55 3721.55 93.0555 0 -2000 0 4000 1363.8 0 -5078.03 5078.03 -1368.99 0 -2000 0 4000 0 
129.618 0 -3720.72 3720.72 66.9499 0 -2000 0 4000 1426.14 0 -5161.61 5161.61 -1429.57 0 -2000 0 4000 0 
152.17 0 -3719.9 3719.9 45.8446 0 -2000 0 4000 1479.8 0 -5232.54 5232.54 -1481.79 0 -2000 0 4000 0 
168.559 0 -3719.23 3719.23 30.5625 0 -2000 0 4000 1520.94 0 -5286.35 5286.35 -1521.82 0 -2000 0 4000 0 
181.027 0 -3718.67 3718.67 18.751 0 -2000 0 4000 1552.28 0 -5324.82 5324.82 -1552.5 0 -2000 0 4000 0 
188.055 0 -3718.33 3718.33 11.9447 0 -2000 0 4000 1571.07 0 -5348.82 5348.82 -1571.07 0 -2000 0 4000 0 
185.484 0 -3718.46 3718.46 14.5159 0 -2000 0 4000 1564.58 0 -5341.24 5341.24 -1564.58 0 -2000 0 4000 0 
178.393 0 -3718.79 3718.79 21.6068 0 -2000 0 4000 1545.81 0 -5317.31 5317.31 -1545.81 0 -2000 0 4000 0 
165.814 0 -3719.35 3719.35 34.1863 0 -2000 0 4000 1514.48 0 -5278.9 5278.9 -1514.48 0 -2000 0 4000 0 
148.011 0 -3720.06 3720.06 51.9889 0 -2000 0 4000 1471.63 0 -5225.49 5225.49 -1471.63 0 -2000 0 4000 0 
126.523 0 -3720.82 3720.82 73.477 0 -2000 0 4000 1419.65 0 -5154.27 5154.27 -1419.65 0 -2000 0 4000 0 
98.4073 0 -3721.63 3721.63 101.593 0 -2000 0 4000 1357.25 0 -5070.74 5070.74 -1357.25 0 -2000 0 4000 0 
67.0881 0 -3722.3 3722.3 132.912 0 -2000 0 4000 1289.59 0 -4972.17 4972.17 -1289.59 0 -2000 0 4000 0 
28.2773 0 -3722.77 3722.77 171.723 0 -2000 0 4000 1211.66 0 -4855.96 4855.96 -1211.66 0 -2000 0 4000 0 
-19.0463 0 -3722.83 3722.83 219.046 0 -2000 0 4000 1125.51 0 -4729.97 4729.97 -1125.51 0 -2000 0 4000 0 
-69.2461 0 -3722.26 3722.26 269.246 0 -2000 0 4000 1038.35 0 -4589.67 4589.67 -1038.35 0 -2000 0 4000 0 
-128.78 0 -3720.75 3720.75 328.78 0 -2000 0 4000 942.913 0 -4431.59 4431.59 -942.913 0 -2000 0 4000 0 
-194.081 0 -3718.04 3718.04 394.081 0 -2000 0 4000 846.011 0 -4265.28 4265.28 -846.011 0 -2000 0 4000 0 
-259.994 0 -3714.19 3714.19 459.994 0 -2000 0 4000 753.048 0 -4085.33 4085.33 -753.048 0 -2000 0 4000 0 
-334.54 0 -3708.51 3708.51 534.54 0 -2000 0 4000 655.305 0 -3887.2 3887.2 -655.305 0 -2000 0 4000 0 
-407.502 0 -3701.56 3701.56 607.502 0 -2000 0 4000 564.872 0 -3681.93 3681.93 -564.872 0 -2000 0 4000 0 
-487.419 0 -3692.38 3692.38 487.419 0 -2000 0 4000 484.863 0 -3692.7 3692.7 -684.863 0 -2000 0 4000 0 
-567.43 0 -3681.56 3681.56 567.43 0 -2000 0 4000 404.949 0 -3701.82 3701.82 -604.949 0 -2000 0 4000 0 
-658.032 0 -3887.93 3887.93 658.032 51 -2000 0 4000 331.976 0 -3712.02 3705.43 -531.976 -51 -2000 0 4000 0 
-755.989 0 -4087.08 4087.08 755.989 99 -2000 0 4000 257.408 0 -3719.33 3709.4 -457.408 -99 -2000 0 4000 0 
-853.846 0 -4267.12 4267.12 853.846 150 -2000 0 4000 187.229 0 -3723.85 3712.89 -387.229 -150 -2000 0 4000 0 
-946.38 0 -4435.06 4435.06 946.38 201 -2000 0 4000 126.155 0 -3725.78 3715.88 -326.155 -201 -2000 0 4000 0 
-1042.14 0 -4593.89 4593.89 1042.14 249 -2000 0 4000 66.6359 0 -3725.55 3719.07 -266.636 -249 -2000 0 4000 0 
-1129.64 0 -4734.84 4734.84 1129.64 300 -2000 0 4000 16.4766 0 -3723.81 3721.88 -216.477 -300 -2000 0 4000 0 
-1216.15 0 -4861.41 4861.41 1216.15 351 -2000 0 4000 -30.7665 0 -3720.64 3724.87 -169.233 -351 -2000 0 4000 0 
-1294.45 0 -4978.14 4978.14 1294.45 399 -2000 0 4000 -69.4665 0 -3716.84 3727.68 -130.533 -399 -2000 0 4000 0 
-1362.47 0 -5077.16 5077.16 1362.47 450 -2000 0 4000 -100.643 0 -3712.72 3730.43 -99.3565 -450 -2000 0 4000 0 
-1425.21 0 -5161.05 5161.05 1425.21 501 -2000 0 4000 -128.577 0 -3708.15 3733.35 -71.4225 -501 -2000 0 4000 0 
-1479.21 0 -5232.23 5232.23 1479.21 549 -2000 0 4000 -151.129 0 -3703.7 3736.18 -48.8711 -549 -2000 0 4000 0 
-1520.62 0 -5286.22 5286.22 1520.62 600 -2000 0 4000 -167.439 0 -3699.6 3738.94 -32.5608 -600 -2000 0 4000 0 
-1552.14 0 -5324.8 5324.8 1552.14 651 -2000 0 4000 -179.774 0 -3695.79 3741.65 -20.2256 -651 -2000 0 4000 0 
-1571.04 0 -5348.83 5348.83 1571.04 699 -2000 0 4000 -186.634 0 -3692.82 3743.97 -13.3656 -699 -2000 0 4000 0 
-1564.55 0 -5341.25 5341.25 1564.55 750 -2000 0 4000 -183.874 0 -3691.47 3745.58 -16.1259 -750 -2000 0 4000 0 
-1545.78 0 -5317.32 5317.32 1545.78 801 -2000 0 4000 -176.63 0 -3691.08 3746.64 -23.3702 -801 -2000 0 4000 0 
-1514.45 0 -5278.91 5278.91 1514.45 849 -2000 0 4000 -163.974 0 -3692.05 3746.77 -36.0261 -849 -2000 0 4000 0 
-1471.6 0 -5225.5 5225.5 1471.6 900 -2000 0 4000 -146.167 0 -3694.24 3746.01 -53.8334 -900 -2000 0 4000 0 
-1419.62 0 -5154.28 5154.28 1419.62 951 -2000 0 4000 -124.762 0 -3697.5 3744.24 -75.2375 -951 -2000 0 4000 0 
-1357.22 0 -5070.75 5070.75 1357.22 999 -2000 0 4000 -96.8941 0 -3702.58 3740.75 -103.106 -999 -2000 0 4000 0 
-1289.56 0 -4972.17 4972.17 1289.56 1050 -2000 0 4000 -65.9443 0 -3708.65 3735.98 -134.056 -1050 -2000 0 4000 0 
-1211.64 0 -4855.96 4855.96 1211.64 1101 -2000 0 4000 -27.7371 0 -3716.74 3728.81 -172.263 -1101 -2000 0 4000 0 
-1125.49 0 -4729.97 4729.97 1125.49 1149 -2000 0 4000 18.6835 0 -3727.08 3718.58 -218.683 -1149 -2000 0 4000 0 
-1038.33 0 -4589.67 4589.67 1038.33 1200 -2000 0 4000 67.7509 0 -3738.39 3706.18 -267.751 -1200 -2000 0 4000 0 
-942.893 0 -4431.6 4431.6 942.893 1251 -2000 0 4000 125.739 0 -3752.03 3689.64 -325.739 -1251 -2000 0 4000 0 
-845.994 0 -4265.28 4265.28 845.994 1299 -2000 0 4000 189.128 0 -3767.01 3669.49 -389.128 -1299 -2000 0 4000 0 
-753.032 0 -4085.33 4085.33 753.032 1350 -2000 0 4000 252.821 0 -3782.41 3646.82 -452.821 -1350 -2000 0 4000 0 
-655.29 0 -3887.2 3887.2 655.29 1401 -2000 0 4000 324.591 0 -3799.62 3618.87 -524.591 -1401 -2000 0 4000 0 
-564.859 0 -3681.93 3681.93 564.859 1449 -2000 0 4000 394.531 0 -3816.39 3589.08 -594.531 -1449 -2000 0 4000 0 
-484.851 0 -3692.7 3692.7 684.851 1500 -2000 0 4000 470.783 0 -3834.6 3553.77 -470.783 -1500 -2000 0 4000 0 
-404.939 0 -3701.82 3701.82 604.939 1500 -2000 0 4000 548.045 0 -3847.18 3520.82 -548.045 -1500 -2000 0 4000 0 
-331.981 0 -3708.72 3708.72 531.981 1449 -2000 0 4000 637.022 0 -4073.87 3707.66 -637.022 -1449 -2000 0 4000 0 
-257.438 0 -3714.36 3714.36 457.438 1401 -2000 0 4000 733.383 0 -4293.98 3886.69 -733.383 -1401 -2000 0 4000 0 
-187.287 0 -3718.37 3718.37 387.287 1350 -2000 0 4000 830.092 0 -4492.54 4048.88 -830.092 -1350 -2000 0 4000 0 
-126.227 0 -3720.83 3720.83 326.227 1299 -2000 0 4000 921.953 0 -4675.63 4202.14 -921.953 -1299 -2000 0 4000 0 
-66.6946 0 -3722.31 3722.31 266.695 1251 -2000 0 4000 1017.14 0 -4849.08 4346.79 -1017.14 -1251 -2000 0 4000 0 
-16.4957 0 -3722.84 3722.84 216.496 1200 -2000 0 4000 1104.64 0 -5000.15 4477.8 -1104.64 -1200 -2000 0 4000 0 
30.8271 0 -3722.75 3722.75 169.173 1149 -2000 0 4000 1191.42 0 -5134.75 4596.41 -1191.42 -1149 -2000 0 4000 0 
69.6373 0 -3722.25 3722.25 130.363 1101 -2000 0 4000 1270.23 0 -5256.75 4707.8 -1270.23 -1101 -2000 0 4000 0 
100.956 0 -3721.57 3721.57 99.0438 1050 -2000 0 4000 1339.23 0 -5356.61 4805.69 -1339.23 -1050 -2000 0 4000 0 
129.072 0 -3720.74 3720.74 70.9283 999 -2000 0 4000 1403.16 0 -5438.9 4890.83 -1403.16 -999 -2000 0 4000 0 
151.826 0 -3719.92 3719.92 48.1739 951 -2000 0 4000 1458.43 0 -5506.48 4965.2 -1458.43 -951 -2000 0 4000 0 
168.362 0 -3719.24 3719.24 31.6379 900 -2000 0 4000 1501.45 0 -5552.79 5026.33 -1501.45 -900 -2000 0 4000 0 
180.942 0 -3718.67 3718.67 19.0584 849 -2000 0 4000 1534.71 0 -5581.24 5074.43 -1534.71 -849 -2000 0 4000 0 
188.032 0 -3718.33 3718.33 11.9675 801 -2000 0 4000 1555.32 0 -5593.55 5109.58 -1555.32 -801 -2000 0 4000 0 
185.461 0 -3718.46 3718.46 14.5387 750 -2000 0 4000 1550.83 0 -5569.38 5117.9 -1550.83 -750 -2000 0 4000 0 
178.371 0 -3718.79 3718.79 21.6294 699 -2000 0 4000 1534 0 -5527.36 5111.39 -1534 -699 -2000 0 4000 0 
165.791 0 -3719.35 3719.35 34.2088 651 -2000 0 4000 1504.45 0 -5470.58 5090.73 -1504.45 -651 -2000 0 4000 0 
147.989 0 -3720.06 3720.06 52.011 600 -2000 0 4000 1463.36 0 -5397.19 5056.67 -1463.36 -600 -2000 0 4000 0 
126.501 0 -3720.82 3720.82 73.4987 549 -2000 0 4000 1412.97 0 -5305.86 5005.01 -1412.97 -549 -2000 0 4000 0 
98.386 0 -3721.63 3721.63 101.614 501 -2000 0 4000 1351.94 0 -5203.04 4940.28 -1351.94 -501 -2000 0 4000 0 
67.0674 0 -3722.3 3722.3 132.933 450 -2000 0 4000 1285.52 0 -5085.1 4860.64 -1285.52 -450 -2000 0 4000 0 
28.2572 0 -3722.77 3722.77 171.743 399 -2000 0 4000 1208.65 0 -4950.05 4762.88 -1208.65 -399 -2000 0 4000 0 
-19.0656 0 -3722.83 3722.83 219.066 351 -2000 0 4000 1123.35 0 -4806.88 4653.78 -1123.35 -351 -2000 0 4000 0 
-69.2646 0 -3722.26 3722.26 269.265 300 -2000 0 4000 1036.89 0 -4650.31 4529.51 -1036.89 -300 -2000 0 4000 0 
-128.797 0 -3720.75 3720.75 328.797 249 -2000 0 4000 941.995 0 -4477.29 4386.19 -941.995 -249 -2000 0 4000 0 
-194.097 0 -3718.04 3718.04 394.097 201 -2000 0 4000 845.469 0 -4298.37 4232.36 -845.469 -201 -2000 0 4000 0 
-260.01 0 -3714.19 3714.19 460.01 150 -2000 0 4000 752.773 0 -4107.29 4063.45 -752.773 -150 -2000 0 4000 0 
-334.554 0 -3708.5 3708.5 534.554 99 -2000 0 4000 655.192 0 -3899.8 3874.63 -655.192 -99 -2000 0 4000 0 
-407.514 0 -3701.55 3701.55 607.514 50.9999 -2000 0 4000 564.837 0 -3687.52 3676.35 -564.837 -50.9999 -2000 0 4000 0 
-487.43 0 -3692.38 3692.38 487.43 0 -2000 0 4000 484.851 0 -3692.7 3692.7 -684.851 0 -2000 0 4000 0 
-567.44 0 -3681.55 3681.55 567.44 0 -2000 0 4000 404.939 0 -3701.82 3701.82 -604.939 0 -2000 0 4000 0 
-658.041 0 -3887.93 3887.93 658.041 51 -2000 0 4000 331.968 0 -3712.02 3705.43 -531.968 -51 -2000 0 4000 0 
-755.997 0 -4087.08 4087.08 755.997 99 -2000 0 4000 257.4 0 -3719.33 3709.4 -457.4 -99 -2000 0 4000 0 
-853.852 0 -4267.12 4267.12 853.852 150 -2000 0 4000 187.223 0 -3723.85 3712.89 -387.223 -150 -2000 0 4000 0 
-946.386 0 -4435.06 4435.06 946.386 201 -2000 0 4000 126.149 0 -3725.78 3715.88 -326.149 -201 -2000 0 4000 0 
-1042.14 0 -4593.89 4593.89 1042.14 249 -2000 0 4000 66.6316 0 -3725.55 3719.07 -266.632 -249 -2000 0 4000 0 
-1129.64 0 -4734.84 4734.84 1129.64 300 -2000 0 4000 16.4731 0 -3723.81 3721.88 -216.473 -300 -2000 0 4000 0 
-1216.15 0 -4861.41 4861.41 1216.15 351 -2000 0 4000 -30.7692 0 -3720.64 3724.87 -169.231 -351 -2000 0 4000 0 
-1294.46 0 -4978.14 4978.14 1294.46 399 -2000 0 4000 -69.4686 0 -3716.84 3727.68 -130.531 -399 -2000 0 4000 0 
-1362.47 0 -5077.16 5077.16 1362.47 450 -2000 0 4000 -100.645 0 -3712.72 3730.43 -99.3551 -450 -2000 0 4000 0 
-1425.21 0 -5161.05 5161.05 1425.21 501 -2000 0 4000 -128.579 0 -3708.15 3733.35 -71.4215 -501 -2000 0 4000 0 
-1479.21 0 -5232.23 5232.23 1479.21 549 -2000 0 4000 -151.13 0 -3703.7 3736.18 -48.8705 -549 -2000 0 4000 0 
-1520.62 0 -5286.22 5286.22 1520.62 600 -2000 0 4000 -167.44 0 -3699.6 3738.94 -32.5605 -600 -2000 0 4000 0 
-1552.14 0 -5324.8 5324.8 1552.14 651 -2000 0 4000 -179.775 0 -3695.79 3741.65 -20.2255 -651 -2000 0 4000 0 
-1571.04 0 -5348.83 5348.83 1571.04 699 -2000 0 4000 -186.634 0 -3692.82 3743.97 -13.3656 -699 -2000 0 4000 0 
-1564.55 0 -5341.25 5341.25 1564.55 750 -2000 0 4000 -183.874 0 -3691.47 3745.58 -16.1259 -750 -2000 0 4000 0 
-1545.78 0 -5317.32 5317.32 1545.78 801 -2000 0 4000 -176.63 0 -3691.08 3746.64 -23.3702 -801 -2000 0 4000 0 
-1514.45 0 -5278.91 5278.91 1514.45 849 -2000 0 4000 -163.974 0 -3692.05 3746.77 -36.0261 -849 -2000 0 4000 0 
-1471.6 0 -5225.5 5225.5 1471.6 900 -2000 0 4000 -146.167 0 -3694.24 3746.01 -53.8334 -900 -2000 0 4000 0 
-1419.62 0 -5154.28 5154.28 1419.62 951 -2000 0 4000 -124.762 0 -3697.5 3744.24 -75.2375 -951 -2000 0 4000 0 
-1357.22 0 -5070.75 5070.75 1357.22 999 -2000 0 4000 -96.8941 0 -3702.58 3740.75 -103.106 -999 -2000 0 4000 0 
-1289.56 0 -4972.17 4972.17 1289.56 1050 -2000 0 4000 -65.9443 0 -3708.65 3735.98 -134.056 -1050 -2000 0 4000 0 
-1211.64 0 -4855.96 4855.96 1211.64 1101 -2000 0 4000 -27.7371 0 -3716.74 3728.81 -172.263 -1101 -2000 0 4000 0 
-1125.49 0 -4729.97 4729.97 1125.49 1149 -2000 0 4000 18.6835 0 -3727.08 3718.58 -218.683 -1149 -2000 0 4000 0 
-1038.33 0 -4589.67 4589.67 1038.33 1200 -2000 0 4000 67.7509 0 -3738.39 3706.18 -267.751 -1200 -2000 0 4000 0 
-942.893 0 -4431.6 4431.6 942.893 1251 -2000 0 4000 125.739 0 -3752.03 3689.64 -325.739 -1251 -2000 0 4000 0 
-845.994 0 -4265.28 4265.28 845.994 1299 -2000 0 4000 189.128 0 -3767.01 3669.49 -389.128 -1299 -2000 0 4000 0 
-753.032 0 -4085.33 4085.33 753.032 1350 -2000 0 4000 252.821 0 -3782.41 3646.82 -452.821 -1350 -2000 0 4000 0 
-655.29 0 -3887.2 3887.2 655.29 1401 -2000 0 4000 324.591 0 -3799.62 3618.87 -524.591 -1401 -2000 0 4000 0 
-564.859 0 -3681.93 3681.93 564.859 1449 -2000 0 4000 394.531 0 -3816.39 3589.08 -594.531 -1449 -2000 0 4000 0 
-484.851 0 -3692.7 3692.7 684.851 1500 -2000 0 4000 470.783 0 -3834.6 3553.77 -470.783 -1500 -2000 0 4000 0 
-404.939 0 -3701.82 3701.82 604.939 1500 -2000 0 4000 548.045 0 -3847.18 3520.82 -548.045 -1500 -2000 0 4000 0 
-331.981 0 -3708.72 3708.72 531.981 1449 -2000 0 4000 637.022 0 -4073.87 3707.66 -637.022 -1449 -2000 0 4000 0 
-257.438 0 -3714.36 3714.36 457.438 1401 -2000 0 4000 733.383 0 -4293.98 3886.69 -733.383 -1401 -2000 0 4000 0 
-187.287 0 -3718.37 3718.37 387.287 1350 -2000 0 4000 830.092 0 -4492.54 4048.88 -830.092 -1350 -2000 0 4000 0 
-126.227 0 -3720.83 3720.83 326.227 1299 -2000 0 4000 921.953 0 -4675.63 4202.14 -921.953 -1299 -2000 0 4000 0 
-66.6946 0 -3722.31 3722.31 266.695 1251 -2000 0 4000 1017.14 0 -4849.08 4346.79 -1017.14 -1251 -2000 0 4000 0 
-16.4957 0 -3722.84 3722.84 216.496 1200 -2000 0 4000 1104.64 0 -5000.15 4477.8 -1104.64 -1200 -2000 0 4000 0 
30.8271 0 -3722.75 3722.75 169.173 1149 -2000 0 4000 1191.42 0 -5134.75 4596.41 -1191.42 -1149 -2000 0 4000 0 
69.6373 0 -3722.25 3722.25 130.363 1101 -2000 0 4000 1270.23 0 -5256.75 4707.8 -1270.23 -1101 -2000 0 4000 0 
100.956 0 -3721.57 3721.57 99.0438 1050 -2000 0 4000 1339.23 0 -5356.61 4805.69 -1339.23 -1050 -2000 0 4000 0 
129.072 0 -3720.74 3720.74 70.9283 999 -2000 0 4000 1403.16 0 -5438.9 4890.83 -1403.16 -999 -2000 0 4000 0 
151.826 0 -3719.92 3719.92 48.1739 951 -2000 0 4000 1458.43 0 -5506.48 4965.2 -1458.43 -951 -2000 0 4000 0 
168.362 0 -3719.24 3719.24 31.6379 900 -2000 0 4000 1501.45 0 -5552.79 5026.33 -1501.45 -900 -2000 0 4000 0 
180.942 0 -3718.67 3718.67 19.0584 849 -2000 0 4000 1534.71 0 -5581.24 5074.43 -1534.71 -849 -2000 0 4000 0 
188.032 0 -3718.33 3718.33 11.9675 801 -2000 0 4000 1555.32 0 -5593.55 5109.58 -1555.32 -801 -2000 0 4000 0 
185.461 0 -3718.46 3718.46 14.5387 750 -2000 0 4000 1550.83 0 -5569.38 5117.9 -1550.83 -750 -2000 0 4000 0 
178.371 0 -3718.79 3718.79 21.6294 699 -2000 0 4000 1534 0 -5527.36 5111.39 -1534 -699 -2000 0 4000 0 
165.791 0 -3719.35 3719.35 34.2088 651 -2000 0 4000 1504.45 0 -5470.58 5090.73 -1504.45 -651 -2000 0 4000 0 
147.989 0 -3720.06 3720.06 52.011 600 -2000 0 4000 1463.36 0 -5397.19 5056.67 -1463.36 -600 -2000 0 4000 0 
126.501 0 -3720.82 3720.82 73.4987 549 -2000 0 4000 1412.97 0 -5305.86 5005.01 -1412.97 -549 -2000 0 4000 0 
98.386 0 -3721.63 3721.63 101.614 501 -2000 0 4000 1351.94 0 -5203.04 4940.28 -1351.94 -501 -2000 0 4000 0 
67.0674 0 -3722.3 3722.3 132.933 450 -2000 0 4000 1285.52 0 -5085.1 4860.64 -1285.52 -450 -2000 0 4000 0 
28.2572 0 -3722.77 3722.77 171.743 399 -2000 0 4000 1208.65 0 -4950.05 4762.88 -1208.65 -399 -2000 0 4000 0 
-19.0656 0 -3722.83 3722.83 219.066 351 -2000 0 4000 1123.35 0 -4806.88 4653.78 -1123.35 -351 -2000 0 4000 0 
-69.2646 0 -3722.26 3722.26 269.265 300 -2000 0 4000 1036.89 0 -4650.31 4529.51 -1036.89 -300 -2000 0 4000 0 
-128.797 0 -3720.75 3720.75 328.797 249 -2000 0 4000 941.995 0 -4477.29 4386.19 -941.995 -249 -2000 0 4000 0 
-194.097 0 -3718.04 3718.04 394.097 201 -2000 0 4000 845.469 0 -4298.37 4232.36 -845.469 -201 -2000 0 4000 0 
-260.01 0 -3714.19 3714.19 460.01 150 -2000 0 4000 752.773 0 -4107.29 4063.45 -752.773 -150 -2000 0 4000 0 
-334.554 0 -3708.5 3708.5 534.554 99 -2000 0 4000 655.192 0 -3899.8 3874.63 -655.192 -99 -2000 0 4000 0 
-407.514 0 -3701.55 3701.55 607.514 50.9999 -2000 0 4000 564.837 0 -3687.52 3676.35 -564.837 -50.9999 -2000 0 4000 0 
-487.43 0 -3692.38 3692.38 487.43 0 -2000 0 4000 484.851 0 -3692.7 3692.7 -684.851 0 -2000 0 4000 0 
-567.44 0 -3681.55 3681.55 567.44 0 -2000 0 4000 404.939 0 -3701.82 3701.82 -604.939 0 -2000 0 4000 0 
-658.041 0 -3887.93 3887.93 658.041 51 -2000 0 4000 331.968 0 -3712.02 3705.43 -531.968 -51 -2000 0 4000 0 
-755.997 0 -4087.08 4087.08 755.997 99 -2000 0 4000 257.4 0 -3719.33 3709.4 -457.4 -99 -2000 0 4000 0 
-853.852 0 -4267.12 4267.12 853.852 150 -2000 0 4000 187.223 0 -3723.85 3712.89 -387.223 -150 -2000 0 4000 0 
-946.386 0 -4435.06 4435.06 946.386 201 -2000 0 4000 126.149 0 -3725.78 3715.88 -326.149 -201 -2000 0 4000 0 
-1042.14 0 -4593.89 4593.89 1042.14 249 -2000 0 4000 66.6316 0 -3725.55 3719.07 -266.632 -249 -2000 0 4000 0 
-1129.64 0 -4734.84 4734.84 1129.64 300 -2000 0 4000 16.4731 0 -3723.81 3721.88 -216.473 -300 -2000 0 4000 0 
-1216.15 0 -4861.41 4861.41 1216.15 351 -2000 0 4000 -30.7692 0 -3720.64 3724.87 -169.231 -351 -2000 0 4000 0 
-1294.46 0 -4978.14 4978.14 1294.46 399 -2000 0 4000 -69.4686 0 -3716.84 3727.68 -130.531 -399 -2000 0 4000 0 
-1362.47 0 -5077.16 5077.16 1362.47 450 -2000 0 4000 -100.645 0 -3712.72 3730.43 -99.3551 -450 -2000 0 4000 0 
-1425.21 0 -5161.05 5161.05 1425.21 501 -2000 0 4000 -128.579 0 -3708.15 3733.35 -71.4215 -501 -2000 0 4000 0 
-1479.21 0 -5232.23 5232.23 1479.21 549 -2000 0 4000 -151.13 0 -3703.7 3736.18 -48.8705 -549 -2000 0 4000 0 
-1520.62 0 -5286.22 5286.22 1520.62 600 -2000 0 4000 -167.44 0 -3699.6 3738.94 -32.5605 -600 -2000 0 4000 0 
-1552.14 0 -5324.8 5324.8 1552.14 651 -2000 0 4000 -179.775 0 -3695.79 3741.65 -20.2255 -651 -2000 0 4000 0 
-1571.04 0 -5348.83 5348.83 1571.04 699 -2000 0 4000 -186.634 0 -3692.82 3743.97 -13.3656 -699 -2000 0 4000 0 
-1564.55 0 -5341.25 5341.25 1564.55 750 -2000 0 4000 -183.874 0 -3691.47 3745.58 -16.1259 -750 -2000 0 4000 0 
-1545.78 0 -5317.32 5317.32 1545.78 801 -2000 0 4000 -176.63 0 -3691.08 3746.64 -23.3702 -801 -2000 0 4000 0 
-1514.45 0 -5278.91 5278.91 1514.45 849 -2000 0 4000 -163.974 0 -3692.05 3746.77 -36.0261 -849 -2000 0 4000 0 
-1471.6 0 -5225.5 5225.5 1471.6 900 -2000 0 4000 -146.167 0 -3694.24 3746.01 -53.8334 -900 -2000 0 4000 0 
-1419.62 0 -5154.28 5154.28 1419.62 951 -2000 0 4000 -124.762 0 -3697.5 3744.24 -75.2375 -951 -2000 0 4000 0 
-1357.22 0 -5070.75 5070.75 1357.22 999 -2000 0 4000 -96.8941 0 -3702.58 3740.75 -103.106 -999 -2000 0 4000 0 
-1289.56 0 -4972.17 4972.17 1289.56 1050 -2000 0 4000 -65.9443 0 -3708.65 3735.98 -134.056 -1050 -2000 0 4000 0 
-1211.64 0 -4855.96 4855.96 1211.64 1101 -2000 0 4000 -27.7371 0 -3716.74 3728.81 -172.263 -1101 -2000 0 4000 0 
-1125.49 0 -4729.97 4729.97 1125.49 1149 -2000 0 4000 18.6835 0 -3727.08 3718.58 -218.683 -1149 -2000 0 4000 0 
-1038.33 0 -4589.67 4589.67 1038.33 1200 -2000 0 4000 67.7509 0 -3738.39 3706.18 -267.751 -1200 -2000 0 4000 0 
-942.893 0 -4431.6 4431.6 942.893 1251 -2000 0 4000 125.739 0 -3752.03 3689.64 -325.739 -1251 -2000 0 4000 0 
-845.994 0 -4265.28 4265.28 845.994 1299 -2000 0 4000 189.128 0 -3767.01 3669.49 -389.128 -1299 -2000 0 4000 0 
