-51.4737 26.1744 -4325.58 4325.58 0 0 -26.1744 0 0 -51.4737 26.1744 -4325.58 4325.58 0 0 -26.1744 0 0 0 
-49.4304 37.0357 -4325.58 4325.58 0 0 -37.0357 0 0 -49.4304 37.0357 -4325.58 4325.58 0 0 -37.0357 0 0 0 
-44.1761 57.7293 -4325.58 4325.58 0 0 -57.7293 0 0 -44.1761 57.7293 -4325.58 4325.58 0 0 -57.7293 0 0 0 
-39.63 52.5337 -4325.58 4325.58 0 0 -52.5337 0 0 -39.63 52.5337 -4325.58 4325.58 0 0 -52.5337 0 0 0 
-34.3037 26.4116 -4325.58 4325.58 0 0 -26.4116 0 0 -34.3037 26.4116 -4325.58 4325.58 0 0 -26.4116 0 0 0 
-26.5831 10.4888 -4325.58 4325.58 0 0 -10.4888 0 0 -26.5831 10.4888 -4325.58 4325.58 0 0 -10.4888 0 0 0 
-9.93435 23.2706 -4325.58 4325.58 0 0 -23.2706 0 0 -9.93435 23.2706 -4325.58 4325.58 0 0 -23.2706 0 0 0 
4.8632 36.8808 -4325.58 4325.58 0 0 -36.8808 0 0 4.8632 36.8808 -4325.58 4325.58 0 0 -36.8808 0 0 0 
20.6189 49.9543 -4325.58 4325.58 0 0 -49.9543 0 0 20.6189 49.9543 -4325.58 4325.58 0 0 -49.9543 0 0 0 
37.4561 40.3892 -4325.58 4325.58 0 0 -40.3892 0 0 37.4561 40.3892 -4325.58 4325.58 0 0 -40.3892 0 0 0 
53.0279 17.7903 -4325.58 4325.58 0 0 -17.7903 0 0 53.0279 17.7903 -4325.58 4325.58 0 0 -17.7903 0 0 0 
58.1168 21.4362 -4325.58 4325.58 0 0 -21.4362 0 0 58.1168 21.4362 -4325.58 4325.58 0 0 -21.4362 0 0 0 
52.6994 22.245 -4325.58 4325.58 0 0 -22.245 0 0 52.6994 22.245 -4325.58 4325.58 0 0 -22.245 0 0 0 
40.2736 19.9739 -4325.58 4325.58 0 0 -19.9739 0 0 40.2736 19.9739 -4325.58 4325.58 0 0 -19.9739 0 0 0 
30.2374 50.9243 -4325.58 4325.58 0 0 -50.9243 0 0 30.2374 50.9243 -4325.58 4325.58 0 0 -50.9243 0 0 0 
-0.851923 134.208 -4325.58 4325.58 0 0 -134.208 0 0 -0.851923 134.208 -4325.58 4325.58 0 0 -134.208 0 0 0 
-42.8715 32.295 -4325.58 4325.58 0 0 -32.295 0 0 -42.8715 32.295 -4325.58 4325.58 0 0 -32.295 0 0 0 
3.18301 -105.64 -4325.58 4325.58 0 0 105.64 0 0 3.18301 -105.64 -4325.58 4325.58 0 0 105.64 0 0 0 
63.8597 -53.3453 -4325.58 4325.58 0 0 53.3453 0 0 63.8597 -53.3453 -4325.58 4325.58 0 0 53.3453 0 0 0 
94.8067 -35.3042 -4325.58 4325.58 0 0 35.3042 0 0 94.8067 -35.3042 -4325.58 4325.58 0 0 35.3042 0 0 0 
94.7057 -76.2417 -4325.58 4325.58 0 0 76.2417 0 0 94.7057 -76.2417 -4325.58 4325.58 0 0 76.2417 0 0 0 
70.0278 13.4661 -4325.58 4325.58 0 0 -13.4661 0 0 70.0278 13.4661 -4325.58 4325.58 0 0 -13.4661 0 0 0 
18.3567 75.076 -4325.58 4325.58 0 0 -75.076 0 0 18.3567 75.076 -4325.58 4325.58 0 0 -75.076 0 0 0 
-19.5988 32.2997 -4325.58 4325.58 0 0 -32.2997 0 0 -19.5988 32.2997 -4325.58 4325.58 0 0 -32.2997 0 0 0 
-38.9071 12.4515 -4325.58 4325.58 0 0 -12.4515 0 0 -38.9071 12.4515 -4325.58 4325.58 0 0 -12.4515 0 0 0 
-53.27 16.2013 -4325.58 4325.58 0 0 -16.2013 0 0 -53.27 16.2013 -4325.58 4325.58 0 0 -16.2013 0 0 0 
-70.1512 20.7032 -4325.58 4325.58 0 0 -20.7032 0 0 -70.1512 20.7032 -4325.58 4325.58 0 0 -20.7032 0 0 0 
-90.4632 -2.59286 -4325.58 4325.58 0 0 2.59286 0 0 -90.4632 -2.59286 -4325.58 4325.58 0 0 2.59286 0 0 0 
-87.3253 7.73121 -4325.58 4325.58 0 0 -7.73121 0 0 -87.3253 7.73121 -4325.58 4325.58 0 0 -7.73121 0 0 0 
-58.8403 26.01 -4325.58 4325.58 0 0 -26.01 0 0 -58.8403 26.01 -4325.58 4325.58 0 0 -26.01 0 0 0 
-17.8412 4.46062 -4325.58 4325.58 0 0 -4.46062 0 0 -17.8412 4.46062 -4325.58 4325.58 0 0 -4.46062 0 0 0 
-3.97161 0.224651 -4325.58 4325.58 0 0 -0.224651 0 0 -3.97161 0.224651 -4325.58 4325.58 0 0 -0.224651 0 0 0 
-9.1045 27.1663 -4325.58 4325.58 0 0 -27.1663 0 0 -9.1045 27.1663 -4325.58 4325.58 0 0 -27.1663 0 0 0 
-8.88458 6.06557 -4325.58 4325.58 0 0 -6.06557 0 0 -8.88458 6.06557 -4325.58 4325.58 0 0 -6.06557 0 0 0 
-4.54298 -23.7322 -4325.58 4325.58 0 0 23.7322 0 0 -4.54298 -23.7322 -4325.58 4325.58 0 0 23.7322 0 0 0 
-0.860007 -6.12419 -4325.58 4325.58 0 0 6.12419 0 0 -0.860007 -6.12419 -4325.58 4325.58 0 0 6.12419 0 0 0 
-0.851861 0.558166 -4325.58 4325.58 0 0 -0.558166 0 0 -0.851861 0.558166 -4325.58 4325.58 0 0 -0.558166 0 0 0 
-0.747519 -16.1168 -4325.58 4325.58 0 0 16.1168 0 0 -0.747519 -16.1168 -4325.58 4325.58 0 0 16.1168 0 0 0 
4.92751 -43.8296 -4325.58 4325.58 0 0 43.8296 0 0 4.92751 -43.8296 -4325.58 4325.58 0 0 43.8296 0 0 0 
13.8314 -44.7339 -4325.58 4325.58 0 0 44.7339 0 0 13.8314 -44.7339 -4325.58 4325.58 0 0 44.7339 0 0 0 
16.5961 -6.62066 -4325.58 4325.58 0 0 6.62066 0 0 16.5961 -6.62066 -4325.58 4325.58 0 0 6.62066 0 0 0 
9.59082 -7.73742 -4325.58 4325.58 0 0 7.73742 0 0 9.59082 -7.73742 -4325.58 4325.58 0 0 7.73742 0 0 0 
-8.39467 -22.134 -4325.58 4325.58 0 0 22.134 0 0 -8.39467 -22.134 -4325.58 4325.58 0 0 22.134 0 0 0 
-24.7557 -27.9492 -4325.58 4325.58 0 0 27.9492 0 0 -24.7557 -27.9492 -4325.58 4325.58 0 0 27.9492 0 0 0 
-29.1422 -42.2859 -4325.58 4325.58 0 0 42.2859 0 0 -29.1422 -42.2859 -4325.58 4325.58 0 0 42.2859 0 0 0 
-23.3382 -43.9144 -4325.58 4325.58 0 0 43.9144 0 0 -23.3382 -43.9144 -4325.58 4325.58 0 0 43.9144 0 0 0 
-22.6231 -36.3272 -4325.58 4325.58 0 0 36.3272 0 0 -22.6231 -36.3272 -4325.58 4325.58 0 0 36.3272 0 0 0 
-41.3378 -43.7575 -4325.58 4325.58 0 0 43.7575 0 0 -41.3378 -43.7575 -4325.58 4325.58 0 0 43.7575 0 0 0 
-60.1778 -20.6245 -4325.58 4325.58 0 0 20.6245 0 0 -60.1778 -20.6245 -4325.58 4325.58 0 0 20.6245 0 0 0 
-8.48015 29.5662 -4325.58 4325.58 0 0 -29.5662 0 0 -8.48015 29.5662 -4325.58 4325.58 0 0 -29.5662 0 0 0 
56.7706 -48.1143 -4325.58 4325.58 0 0 48.1143 0 0 56.7706 -48.1143 -4325.58 4325.58 0 0 48.1143 0 0 0 
82.3827 -101.04 -4325.58 4325.58 0 0 101.04 0 0 82.3827 -101.04 -4325.58 4325.58 0 0 101.04 0 0 0 
76.8957 -118.784 -4325.58 4325.58 0 0 118.784 0 0 76.8957 -118.784 -4325.58 4325.58 0 0 118.784 0 0 0 
72.1704 -50.6129 -4325.58 4325.58 0 0 50.6129 0 0 72.1704 -50.6129 -4325.58 4325.58 0 0 50.6129 0 0 0 
72.9835 -7.05596 -4325.58 4325.58 0 0 7.05596 0 0 72.9835 -7.05596 -4325.58 4325.58 0 0 7.05596 0 0 0 
76.0492 11.8329 -4325.58 4325.58 0 0 -11.8329 0 0 76.0492 11.8329 -4325.58 4325.58 0 0 -11.8329 0 0 0 
96.3292 25.9544 -4325.58 4325.58 0 0 -25.9544 0 0 96.3292 25.9544 -4325.58 4325.58 0 0 -25.9544 0 0 0 
98.5669 32.999 -4325.58 4325.58 0 0 -32.999 0 0 98.5669 32.999 -4325.58 4325.58 0 0 -32.999 0 0 0 
74.5668 27.522 -4325.58 4325.58 0 0 -27.522 0 0 74.5668 27.522 -4325.58 4325.58 0 0 -27.522 0 0 0 
34.8087 9.13129 -4325.58 4325.58 0 0 -9.13129 0 0 34.8087 9.13129 -4325.58 4325.58 0 0 -9.13129 0 0 0 
7.98893 1.78154 -4325.58 4325.58 0 0 -1.78154 0 0 7.98893 1.78154 -4325.58 4325.58 0 0 -1.78154 0 0 0 
9.87218 21.2828 -4325.58 4325.58 0 0 -21.2828 0 0 9.87218 21.2828 -4325.58 4325.58 0 0 -21.2828 0 0 0 
23.8129 17.519 -4325.58 4325.58 0 0 -17.519 0 0 23.8129 17.519 -4325.58 4325.58 0 0 -17.519 0 0 0 
25.157 1.83355 -4325.58 4325.58 0 0 -1.83355 0 0 25.157 1.83355 -4325.58 4325.58 0 0 -1.83355 0 0 0 
11.9363 20.4872 -4325.58 4325.58 0 0 -20.4872 0 0 11.9363 20.4872 -4325.58 4325.58 0 0 -20.4872 0 0 0 
-7.71446 45.3027 -4325.58 4325.58 0 0 -45.3027 0 0 -7.71446 45.3027 -4325.58 4325.58 0 0 -45.3027 0 0 0 
-23.97 16.9891 -4325.58 4325.58 0 0 -16.9891 0 0 -23.97 16.9891 -4325.58 4325.58 0 0 -16.9891 0 0 0 
-32.234 12.7341 -4325.58 4325.58 0 0 -12.7341 0 0 -32.234 12.7341 -4325.58 4325.58 0 0 -12.7341 0 0 0 
-30.6188 34.5882 -4325.58 4325.58 0 0 -34.5882 0 0 -30.6188 34.5882 -4325.58 4325.58 0 0 -34.5882 0 0 0 
-32.1638 25.5111 -4325.58 4325.58 0 0 -25.5111 0 0 -32.1638 25.5111 -4325.58 4325.58 0 0 -25.5111 0 0 0 
-34.0508 38.6439 -4325.58 4325.58 0 0 -38.6439 0 0 -34.0508 38.6439 -4325.58 4325.58 0 0 -38.6439 0 0 0 
-31.5293 66.294 -4325.58 4325.58 0 0 -66.294 0 0 -31.5293 66.294 -4325.58 4325.58 0 0 -66.294 0 0 0 
-29.2659 57.218 -4325.58 4325.58 0 0 -57.218 0 0 -29.2659 57.218 -4325.58 4325.58 0 0 -57.218 0 0 0 
-22.5156 27.3633 -4325.58 4325.58 0 0 -27.3633 0 0 -22.5156 27.3633 -4325.58 4325.58 0 0 -27.3633 0 0 0 
-14.981 13.3467 -4325.58 4325.58 0 0 -13.3467 0 0 -14.981 13.3467 -4325.58 4325.58 0 0 -13.3467 0 0 0 
2.06311 30.5241 -4325.58 4325.58 0 0 -30.5241 0 0 2.06311 30.5241 -4325.58 4325.58 0 0 -30.5241 0 0 0 
21.0575 43.2621 -4325.58 4325.58 0 0 -43.2621 0 0 21.0575 43.2621 -4325.58 4325.58 0 0 -43.2621 0 0 0 
39.6857 52.7927 -4325.58 4325.58 0 0 -52.7927 0 0 39.6857 52.7927 -4325.58 4325.58 0 0 -52.7927 0 0 0 
57.0231 35.441 -4325.58 4325.58 0 0 -35.441 0 0 57.0231 35.441 -4325.58 4325.58 0 0 -35.441 0 0 0 
69.0015 25.4905 -4325.58 4325.58 0 0 -25.4905 0 0 69.0015 25.4905 -4325.58 4325.58 0 0 -25.4905 0 0 0 
67.2523 26.4419 -4325.58 4325.58 0 0 -26.4419 0 0 67.2523 26.4419 -4325.58 4325.58 0 0 -26.4419 0 0 0 
59.3523 12.3282 -4325.58 4325.58 0 0 -12.3282 0 0 59.3523 12.3282 -4325.58 4325.58 0 0 -12.3282 0 0 0 
37.1051 91.8714 -4325.58 4325.58 0 0 -91.8714 0 0 37.1051 91.8714 -4325.58 4325.58 0 0 -91.8714 0 0 0 
-24.6806 113.508 -4325.58 4325.58 0 0 -113.508 0 0 -24.6806 113.508 -4325.58 4325.58 0 0 -113.508 0 0 0 
-79.2189 -1.1294 -4325.58 4325.58 0 0 1.1294 0 0 -79.2189 -1.1294 -4325.58 4325.58 0 0 1.1294 0 0 0 
-64.065 -117.289 -4325.58 4325.58 0 0 117.289 0 0 -64.065 -117.289 -4325.58 4325.58 0 0 117.289 0 0 0 
-6.47302 -117.289 -4325.58 4325.58 0 0 117.289 0 0 -6.47302 -117.289 -4325.58 4325.58 0 0 117.289 0 0 0 
47.5312 -54.0782 -4325.58 4325.58 0 0 54.0782 0 0 47.5312 -54.0782 -4325.58 4325.58 0 0 54.0782 0 0 0 
78.8964 -33.3127 -4325.58 4325.58 0 0 33.3127 0 0 78.8964 -33.3127 -4325.58 4325.58 0 0 33.3127 0 0 0 
99.3108 -69.0739 -4325.58 4325.58 0 0 69.0739 0 0 99.3108 -69.0739 -4325.58 4325.58 0 0 69.0739 0 0 0 
90.6684 0.611539 -4325.58 4325.58 0 0 -0.611539 0 0 90.6684 0.611539 -4325.58 4325.58 0 0 -0.611539 0 0 0 
52.0153 43.6572 -4325.58 4325.58 0 0 -43.6572 0 0 52.0153 43.6572 -4325.58 4325.58 0 0 -43.6572 0 0 0 
-11.5296 21.1154 -4325.58 4325.58 0 0 -21.1154 0 0 -11.5296 21.1154 -4325.58 4325.58 0 0 -21.1154 0 0 0 
-67.5182 22.7478 -4325.58 4325.58 0 0 -22.7478 0 0 -67.5182 22.7478 -4325.58 4325.58 0 0 -22.7478 0 0 0 
-92.8376 14.1456 -4325.58 4325.58 0 0 -14.1456 0 0 -92.8376 14.1456 -4325.58 4325.58 0 0 -14.1456 0 0 0 
-99.3464 -3.86411 -4325.58 4325.58 0 0 3.86411 0 0 -99.3464 -3.86411 -4325.58 4325.58 0 0 3.86411 0 0 0 
-82.4103 6.6977 -4325.58 4325.58 0 0 -6.6977 0 0 -82.4103 6.6977 -4325.58 4325.58 0 0 -6.6977 0 0 0 
-64.5191 19.263 -4325.58 4325.58 0 0 -19.263 0 0 -64.5191 19.263 -4325.58 4325.58 0 0 -19.263 0 0 0 
-49.2057 28.9393 -4325.58 4325.58 0 0 -28.9393 0 0 -49.2057 28.9393 -4325.58 4325.58 0 0 -28.9393 0 0 0 
-27.8919 18.3436 -4325.58 4325.58 0 0 -18.3436 0 0 -27.8919 18.3436 -4325.58 4325.58 0 0 -18.3436 0 0 0 
-14.5881 -6.02168 -4325.58 4325.58 0 0 6.02168 0 0 -14.5881 -6.02168 -4325.58 4325.58 0 0 6.02168 0 0 0 
-24.3812 9.33217 -4325.58 4325.58 0 0 -9.33217 0 0 -24.3812 9.33217 -4325.58 4325.58 0 0 -9.33217 0 0 0 
-33.6922 21.7672 -4325.58 4325.58 0 0 -21.7672 0 0 -33.6922 21.7672 -4325.58 4325.58 0 0 -21.7672 0 0 0 
-38.0154 -9.14877 -4325.58 4325.58 0 0 9.14877 0 0 -38.0154 -9.14877 -4325.58 4325.58 0 0 9.14877 0 0 0 
-33.7655 -10.3078 -4325.58 4325.58 0 0 10.3078 0 0 -33.7655 -10.3078 -4325.58 4325.58 0 0 10.3078 0 0 0 
-26.3529 11.7653 -4325.58 4325.58 0 0 -11.7653 0 0 -26.3529 11.7653 -4325.58 4325.58 0 0 -11.7653 0 0 0 
-25.6605 -4.35267 -4325.58 4325.58 0 0 4.35267 0 0 -25.6605 -4.35267 -4325.58 4325.58 0 0 4.35267 0 0 0 
-29.7488 -31.4733 -4325.58 4325.58 0 0 31.4733 0 0 -29.7488 -31.4733 -4325.58 4325.58 0 0 31.4733 0 0 0 
-21.3554 -23.6436 -4325.58 4325.58 0 0 23.6436 0 0 -21.3554 -23.6436 -4325.58 4325.58 0 0 23.6436 0 0 0 
-7.02311 -22.4557 -4325.58 4325.58 0 0 22.4557 0 0 -7.02311 -22.4557 -4325.58 4325.58 0 0 22.4557 0 0 0 
-20.3859 -8.13697 -4325.58 4325.58 0 0 8.13697 0 0 -20.3859 -8.13697 -4325.58 4325.58 0 0 8.13697 0 0 0 
-39.9825 -29.5836 -4325.58 4325.58 0 0 29.5836 0 0 -39.9825 -29.5836 -4325.58 4325.58 0 0 29.5836 0 0 0 
-51.291 -40.2894 -4325.58 4325.58 0 0 40.2894 0 0 -51.291 -40.2894 -4325.58 4325.58 0 0 40.2894 0 0 0 
-55.3147 -49.8538 -4325.58 4325.58 0 0 49.8538 0 0 -55.3147 -49.8538 -4325.58 4325.58 0 0 49.8538 0 0 0 
-53.4546 -52.1273 -4325.58 4325.58 0 0 52.1273 0 0 -53.4546 -52.1273 -4325.58 4325.58 0 0 52.1273 0 0 0 
-67.7737 -62.3364 -4325.58 4325.58 0 0 62.3364 0 0 -67.7737 -62.3364 -4325.58 4325.58 0 0 62.3364 0 0 0 
-85.1991 -81.8981 -4325.58 4325.58 0 0 81.8981 0 0 -85.1991 -81.8981 -4325.58 4325.58 0 0 81.8981 0 0 0 
-49.4934 47.9636 -4325.58 4325.58 0 0 -47.9636 0 0 -49.4934 47.9636 -4325.58 4325.58 0 0 -47.9636 0 0 0 
39.7967 76.4132 -4325.58 4325.58 0 0 -76.4132 0 0 39.7967 76.4132 -4325.58 4325.58 0 0 -76.4132 0 0 0 
87.2939 -27.8229 -4325.58 4325.58 0 0 27.8229 0 0 87.2939 -27.8229 -4325.58 4325.58 0 0 27.8229 0 0 0 
77.5165 -104.133 -4325.58 4325.58 0 0 104.133 0 0 77.5165 -104.133 -4325.58 4325.58 0 0 104.133 0 0 0 
50.985 -121.846 -4325.58 4325.58 0 0 121.846 0 0 50.985 -121.846 -4325.58 4325.58 0 0 121.846 0 0 0 
38.3302 -69.0111 -4325.58 4325.58 0 0 69.0111 0 0 38.3302 -69.0111 -4325.58 4325.58 0 0 69.0111 0 0 0 
45.0367 -12.6798 -4325.58 4325.58 0 0 12.6798 0 0 45.0367 -12.6798 -4325.58 4325.58 0 0 12.6798 0 0 0 
74.1524 17.1745 -4325.58 4325.58 0 0 -17.1745 0 0 74.1524 17.1745 -4325.58 4325.58 0 0 -17.1745 0 0 0 
91.7336 34.3414 -4325.58 4325.58 0 0 -34.3414 0 0 91.7336 34.3414 -4325.58 4325.58 0 0 -34.3414 0 0 0 
77.5737 10.2873 -4325.58 4325.58 0 0 -10.2873 0 0 77.5737 10.2873 -4325.58 4325.58 0 0 -10.2873 0 0 0 
34.5407 -8.40151 -4325.58 4325.58 0 0 8.40151 0 0 34.5407 -8.40151 -4325.58 4325.58 0 0 8.40151 0 0 0 
7.54389 14.2307 -4325.58 4325.58 0 0 -14.2307 0 0 7.54389 14.2307 -4325.58 4325.58 0 0 -14.2307 0 0 0 
3.11813 18.9292 -4325.58 4325.58 0 0 -18.9292 0 0 3.11813 18.9292 -4325.58 4325.58 0 0 -18.9292 0 0 0 
8.60426 7.89378 -4325.58 4325.58 0 0 -7.89378 0 0 8.60426 7.89378 -4325.58 4325.58 0 0 -7.89378 0 0 0 
12.9736 10.9226 -4325.58 4325.58 0 0 -10.9226 0 0 12.9736 10.9226 -4325.58 4325.58 0 0 -10.9226 0 0 0 
8.94227 19.2493 -4325.58 4325.58 0 0 -19.2493 0 0 8.94227 19.2493 -4325.58 4325.58 0 0 -19.2493 0 0 0 
-4.54583 34.0167 -4325.58 4325.58 0 0 -34.0167 0 0 -4.54583 34.0167 -4325.58 4325.58 0 0 -34.0167 0 0 0 
-23.4728 52.0489 -4325.58 4325.58 0 0 -52.0489 0 0 -23.4728 52.0489 -4325.58 4325.58 0 0 -52.0489 0 0 0 
-38.4708 30.4174 -4325.58 4325.58 0 0 -30.4174 0 0 -38.4708 30.4174 -4325.58 4325.58 0 0 -30.4174 0 0 0 
-44.8929 35.8085 -4325.58 4325.58 0 0 -35.8085 0 0 -44.8929 35.8085 -4325.58 4325.58 0 0 -35.8085 0 0 0 
-47.999 47.7682 -4325.58 4325.58 0 0 -47.7682 0 0 -47.999 47.7682 -4325.58 4325.58 0 0 -47.7682 0 0 0 
-53.4043 32.2425 -4325.58 4325.58 0 0 -32.2425 0 0 -53.4043 32.2425 -4325.58 4325.58 0 0 -32.2425 0 0 0 
-55.0028 43.2258 -4325.58 4325.58 0 0 -43.2258 0 0 -55.0028 43.2258 -4325.58 4325.58 0 0 -43.2258 0 0 0 
-47.3039 62.7406 -4325.58 4325.58 0 0 -62.7406 0 0 -47.3039 62.7406 -4325.58 4325.58 0 0 -62.7406 0 0 0 
-38.7925 51.1561 -4325.58 4325.58 0 0 -51.1561 0 0 -38.7925 51.1561 -4325.58 4325.58 0 0 -51.1561 0 0 0 
-30.3152 31.8474 -4325.58 4325.58 0 0 -31.8474 0 0 -30.3152 31.8474 -4325.58 4325.58 0 0 -31.8474 0 0 0 
-24.5422 20.838 -4325.58 4325.58 0 0 -20.838 0 0 -24.5422 20.838 -4325.58 4325.58 0 0 -20.838 0 0 0 
-13.1667 30.5829 -4325.58 4325.58 0 0 -30.5829 0 0 -13.1667 30.5829 -4325.58 4325.58 0 0 -30.5829 0 0 0 
3.78574 37.9978 -4325.58 4325.58 0 0 -37.9978 0 0 3.78574 37.9978 -4325.58 4325.58 0 0 -37.9978 0 0 0 
25.3919 34.88 -4325.58 4325.58 0 0 -34.88 0 0 25.3919 34.88 -4325.58 4325.58 0 0 -34.88 0 0 0 
45.5005 31.9099 -4325.58 4325.58 0 0 -31.9099 0 0 45.5005 31.9099 -4325.58 4325.58 0 0 -31.9099 0 0 0 
58.1992 22.18 -4325.58 4325.58 0 0 -22.18 0 0 58.1992 22.18 -4325.58 4325.58 0 0 -22.18 0 0 0 
58.0622 9.079 -4325.58 4325.58 0 0 -9.079 0 0 58.0622 9.079 -4325.58 4325.58 0 0 -9.079 0 0 0 
51.1059 3.79736 -4325.58 4325.58 0 0 -3.79736 0 0 51.1059 3.79736 -4325.58 4325.58 0 0 -3.79736 0 0 0 
41.521 -7.00791 -4325.58 4325.58 0 0 7.00791 0 0 41.521 -7.00791 -4325.58 4325.58 0 0 7.00791 0 0 0 
23.7426 76.179 -4325.58 4325.58 0 0 -76.179 0 0 23.7426 76.179 -4325.58 4325.58 0 0 -76.179 0 0 0 
-17.8035 82.3633 -4325.58 4325.58 0 0 -82.3633 0 0 -17.8035 82.3633 -4325.58 4325.58 0 0 -82.3633 0 0 0 
-45.1683 -50.0266 -4325.58 4325.58 0 0 50.0266 0 0 -45.1683 -50.0266 -4325.58 4325.58 0 0 50.0266 0 0 0 
-19.1782 -150.966 -4325.58 4325.58 0 0 150.966 0 0 -19.1782 -150.966 -4325.58 4325.58 0 0 150.966 0 0 0 
48.7331 -105.851 -4325.58 4325.58 0 0 105.851 0 0 48.7331 -105.851 -4325.58 4325.58 0 0 105.851 0 0 0 
95.608 -29.025 -4325.58 4325.58 0 0 29.025 0 0 95.608 -29.025 -4325.58 4325.58 0 0 29.025 0 0 0 
107.524 -58.396 -4325.58 4325.58 0 0 58.396 0 0 107.524 -58.396 -4325.58 4325.58 0 0 58.396 0 0 0 
76.5362 -24.8935 -4325.58 4325.58 0 0 24.8935 0 0 76.5362 -24.8935 -4325.58 4325.58 0 0 24.8935 0 0 0 
36.8371 51.4162 -4325.58 4325.58 0 0 -51.4162 0 0 36.8371 51.4162 -4325.58 4325.58 0 0 -51.4162 0 0 0 
-1.64998 20.6537 -4325.58 4325.58 0 0 -20.6537 0 0 -1.64998 20.6537 -4325.58 4325.58 0 0 -20.6537 0 0 0 
-23.8287 -1.28751 -4325.58 4325.58 0 0 1.28751 0 0 -23.8287 -1.28751 -4325.58 4325.58 0 0 1.28751 0 0 0 
-41.3332 6.13453 -4325.58 4325.58 0 0 -6.13453 0 0 -41.3332 6.13453 -4325.58 4325.58 0 0 -6.13453 0 0 0 
-61.5482 8.50691 -4325.58 4325.58 0 0 -8.50691 0 0 -61.5482 8.50691 -4325.58 4325.58 0 0 -8.50691 0 0 0 
-82.7174 2.48878 -4325.58 4325.58 0 0 -2.48878 0 0 -82.7174 2.48878 -4325.58 4325.58 0 0 -2.48878 0 0 0 
-88.4526 0.685983 -4325.58 4325.58 0 0 -0.685983 0 0 -88.4526 0.685983 -4325.58 4325.58 0 0 -0.685983 0 0 0 
-75.781 17.5647 -4325.58 4325.58 0 0 -17.5647 0 0 -75.781 17.5647 -4325.58 4325.58 0 0 -17.5647 0 0 0 
-44.2707 24.7154 -4325.58 4325.58 0 0 -24.7154 0 0 -44.2707 24.7154 -4325.58 4325.58 0 0 -24.7154 0 0 0 
-11.4095 -11.9255 -4325.58 4325.58 0 0 11.9255 0 0 -11.4095 -11.9255 -4325.58 4325.58 0 0 11.9255 0 0 0 
-2.89478 1.57228 -4325.58 4325.58 0 0 -1.57228 0 0 -2.89478 1.57228 -4325.58 4325.58 0 0 -1.57228 0 0 0 
-6.56061 23.348 -4325.58 4325.58 0 0 -23.348 0 0 -6.56061 23.348 -4325.58 4325.58 0 0 -23.348 0 0 0 
-8.54475 -7.90975 -4325.58 4325.58 0 0 7.90975 0 0 -8.54475 -7.90975 -4325.58 4325.58 0 0 7.90975 0 0 0 
-7.17362 -11.1135 -4325.58 4325.58 0 0 11.1135 0 0 -7.17362 -11.1135 -4325.58 4325.58 0 0 11.1135 0 0 0 
-7.22469 12.3104 -4325.58 4325.58 0 0 -12.3104 0 0 -7.22469 12.3104 -4325.58 4325.58 0 0 -12.3104 0 0 0 
-10.3413 6.8054 -4325.58 4325.58 0 0 -6.8054 0 0 -10.3413 6.8054 -4325.58 4325.58 0 0 -6.8054 0 0 0 
-5.48587 -20.5377 -4325.58 4325.58 0 0 20.5377 0 0 -5.48587 -20.5377 -4325.58 4325.58 0 0 20.5377 0 0 0 
4.46594 -14.4082 -4325.58 4325.58 0 0 14.4082 0 0 4.46594 -14.4082 -4325.58 4325.58 0 0 14.4082 0 0 0 
8.39297 -9.4179 -4325.58 4325.58 0 0 9.4179 0 0 8.39297 -9.4179 -4325.58 4325.58 0 0 9.4179 0 0 0 
-0.562262 -19.8479 -4325.58 4325.58 0 0 19.8479 0 0 -0.562262 -19.8479 -4325.58 4325.58 0 0 19.8479 0 0 0 
-20.3156 -29.2189 -4325.58 4325.58 0 0 29.2189 0 0 -20.3156 -29.2189 -4325.58 4325.58 0 0 29.2189 0 0 0 
-31.9814 -33.1556 -4325.58 4325.58 0 0 33.1556 0 0 -31.9814 -33.1556 -4325.58 4325.58 0 0 33.1556 0 0 0 
-33.2785 -41.6833 -4325.58 4325.58 0 0 41.6833 0 0 -33.2785 -41.6833 -4325.58 4325.58 0 0 41.6833 0 0 0 
-29.1377 -40.7657 -4325.58 4325.58 0 0 40.7657 0 0 -29.1377 -40.7657 -4325.58 4325.58 0 0 40.7657 0 0 0 
-31.6192 -29.6875 -4325.58 4325.58 0 0 29.6875 0 0 -31.6192 -29.6875 -4325.58 4325.58 0 0 29.6875 0 0 0 
-49.8752 -33.8199 -4325.58 4325.58 0 0 33.8199 0 0 -49.8752 -33.8199 -4325.58 4325.58 0 0 33.8199 0 0 0 
-62.1089 -2.98197 -4325.58 4325.58 0 0 2.98197 0 0 -62.1089 -2.98197 -4325.58 4325.58 0 0 2.98197 0 0 0 
4.08753 41.4437 -4325.58 4325.58 0 0 -41.4437 0 0 4.08753 41.4437 -4325.58 4325.58 0 0 -41.4437 0 0 0 
65.279 -51.5731 -4325.58 4325.58 0 0 51.5731 0 0 65.279 -51.5731 -4325.58 4325.58 0 0 51.5731 0 0 0 
75.7168 -107.985 -4325.58 4325.58 0 0 107.985 0 0 75.7168 -107.985 -4325.58 4325.58 0 0 107.985 0 0 0 
